StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
15/08/2017 10:42:02.599,45989,40,20,0,FeedEvent_40_2017-08-15_10-42-02.599.avi,0.007435,3424,0.000000,TRUE,1424.324,Started
15/08/2017 10:41:56.648,45810,28,14,0,FeedEvent_28_2017-08-15_10-41-56.648.avi,0.016185,9540,0.000000,TRUE,1418.374,Started
15/08/2017 10:42:06.221,46098,28,14,0,FeedEvent_28_2017-08-15_10-42-06.221.avi,0.044557,1961,0.000000,TRUE,1427.947,Started
15/08/2017 10:42:06.055,46093,40,20,0,FeedEvent_40_2017-08-15_10-42-06.055.avi,0.009725,3390,0.000000,TRUE,1427.781,Started
15/08/2017 10:42:09.478,46196,40,20,0,FeedEvent_40_2017-08-15_10-42-09.478.avi,0.002007,1928,0.000000,TRUE,1431.204,Started
15/08/2017 10:42:11.439,46255,40,20,0,FeedEvent_40_2017-08-15_10-42-11.439.avi,0.001250,2925,0.000000,TRUE,1433.165,Started
15/08/2017 10:42:12.437,46285,50,25,0,FeedEvent_50_2017-08-15_10-42-12.437.avi,0.001863,3424,0.000500,TRUE,1434.162,Started
15/08/2017 10:42:11.938,46270,52,26,0,FeedEvent_52_2017-08-15_10-42-11.938.avi,0.001010,5982,0.000050,TRUE,1433.664,Started
15/08/2017 10:42:14.398,46344,40,20,0,FeedEvent_40_2017-08-15_10-42-14.398.avi,0.005935,3889,0.000000,TRUE,1436.124,Started
15/08/2017 10:42:18.320,46462,40,20,0,FeedEvent_40_2017-08-15_10-42-18.320.avi,0.014581,4488,0.000000,TRUE,1440.046,Started
15/08/2017 10:42:17.955,46451,52,26,0,FeedEvent_52_2017-08-15_10-42-17.955.avi,0.001083,7977,0.000050,TRUE,1439.681,Started
15/08/2017 10:42:22.841,46598,40,20,0,FeedEvent_40_2017-08-15_10-42-22.841.avi,0.001086,4088,0.000000,TRUE,1444.566,Started
15/08/2017 10:42:25.966,46692,52,26,0,FeedEvent_52_2017-08-15_10-42-25.966.avi,0.001201,4420,0.000050,TRUE,1447.692,Started
15/08/2017 10:42:30.419,46826,52,26,0,FeedEvent_52_2017-08-15_10-42-30.419.avi,0.001436,5418,0.000050,TRUE,1452.145,Started
15/08/2017 10:42:26.963,46722,40,20,0,FeedEvent_40_2017-08-15_10-42-26.963.avi,0.005966,12597,0.000000,TRUE,1448.689,Started
15/08/2017 10:43:00.069,47718,52,26,0,FeedEvent_52_2017-08-15_10-43-00.069.avi,0.001680,10769,0.000050,TRUE,1481.795,Started
15/08/2017 10:43:01.033,47747,40,20,0,FeedEvent_40_2017-08-15_10-43-01.033.avi,0.001173,10835,0.000000,TRUE,1482.759,Started
15/08/2017 10:43:10.872,48043,52,26,0,FeedEvent_52_2017-08-15_10-43-10.872.avi,0.001192,7878,0.000050,TRUE,1492.598,Started
15/08/2017 10:43:11.902,48074,40,20,0,FeedEvent_40_2017-08-15_10-43-11.902.avi,0.001281,11368,0.000000,TRUE,1493.628,Started
15/08/2017 10:43:23.304,48417,40,20,0,FeedEvent_40_2017-08-15_10-43-23.304.avi,0.001604,5285,0.000000,TRUE,1505.029,Started
15/08/2017 10:43:30.716,48640,52,26,0,FeedEvent_52_2017-08-15_10-43-30.716.avi,0.001493,5417,0.000050,TRUE,1512.442,Started
15/08/2017 10:43:36.168,48804,52,26,0,FeedEvent_52_2017-08-15_10-43-36.168.avi,0.001384,963,0.000050,TRUE,1517.894,Started
15/08/2017 10:43:37.165,48834,52,26,0,FeedEvent_52_2017-08-15_10-43-37.165.avi,0.001100,930,0.000050,TRUE,1518.891,Started
15/08/2017 10:43:28.622,48577,40,20,0,FeedEvent_40_2017-08-15_10-43-28.622.avi,0.001492,12764,0.000000,TRUE,1510.348,Started
15/08/2017 10:43:50.892,49247,52,26,0,FeedEvent_52_2017-08-15_10-43-50.892.avi,0.001357,1662,0.000050,TRUE,1532.618,Started
15/08/2017 10:43:53.519,49326,40,20,0,FeedEvent_40_2017-08-15_10-43-53.519.avi,0.001400,6215,0.000000,TRUE,1535.245,Started
15/08/2017 10:43:59.767,49514,40,20,0,FeedEvent_40_2017-08-15_10-43-59.767.avi,0.001023,6682,0.000000,TRUE,1541.493,Started
15/08/2017 10:44:06.482,49716,40,20,0,FeedEvent_40_2017-08-15_10-44-06.482.avi,0.001089,3124,0.000000,TRUE,1548.208,Started
15/08/2017 10:44:05.585,49689,52,26,0,FeedEvent_52_2017-08-15_10-44-05.585.avi,0.001692,9871,0.000050,TRUE,1547.311,Started
15/08/2017 10:44:15.490,49987,52,26,0,FeedEvent_52_2017-08-15_10-44-15.490.avi,0.001177,2393,0.000050,TRUE,1557.216,Started
15/08/2017 10:44:21.007,50153,40,20,0,FeedEvent_40_2017-08-15_10-44-21.007.avi,0.001011,5950,0.000000,TRUE,1562.733,Started
15/08/2017 10:44:17.916,50060,52,26,0,FeedEvent_52_2017-08-15_10-44-17.916.avi,0.001713,10570,0.000050,TRUE,1559.642,Started
15/08/2017 10:44:26.991,50333,40,20,0,FeedEvent_40_2017-08-15_10-44-26.991.avi,0.001503,2659,0.000000,TRUE,1568.717,Started
15/08/2017 10:44:42.348,50795,40,20,0,FeedEvent_40_2017-08-15_10-44-42.348.avi,0.001640,2227,0.000000,TRUE,1584.073,Started
15/08/2017 10:44:44.608,50863,40,20,0,FeedEvent_40_2017-08-15_10-44-44.608.avi,0.001091,7179,0.000000,TRUE,1586.334,Started
15/08/2017 10:44:40.353,50735,52,26,0,FeedEvent_52_2017-08-15_10-44-40.353.avi,0.001427,11998,0.000050,TRUE,1582.079,Started
15/08/2017 10:44:52.386,51097,52,26,0,FeedEvent_52_2017-08-15_10-44-52.386.avi,0.001109,2659,0.000050,TRUE,1594.111,Started
15/08/2017 10:44:51.820,51080,40,20,0,FeedEvent_40_2017-08-15_10-44-51.820.avi,0.001188,4952,0.000000,TRUE,1593.546,Started
15/08/2017 10:44:55.078,51178,52,26,0,FeedEvent_52_2017-08-15_10-44-55.078.avi,0.001169,6283,0.000050,TRUE,1596.804,Started
15/08/2017 10:45:07.742,51559,40,20,0,FeedEvent_40_2017-08-15_10-45-07.742.avi,0.001145,3224,0.000000,TRUE,1609.468,Started
15/08/2017 10:45:11.000,51657,40,20,0,FeedEvent_40_2017-08-15_10-45-11.000.avi,0.001263,8176,0.000000,TRUE,1612.726,Started
15/08/2017 10:45:19.210,51904,40,20,0,FeedEvent_40_2017-08-15_10-45-19.210.avi,0.001077,7312,0.000000,TRUE,1620.936,Started
15/08/2017 10:45:26.556,52125,40,20,0,FeedEvent_40_2017-08-15_10-45-26.556.avi,0.001566,4985,0.000000,TRUE,1628.282,Started
15/08/2017 10:45:31.575,52276,40,20,0,FeedEvent_40_2017-08-15_10-45-31.575.avi,0.001879,2792,0.000000,TRUE,1633.301,Started
15/08/2017 10:45:34.401,52361,40,20,0,FeedEvent_40_2017-08-15_10-45-34.401.avi,0.001457,6580,0.000000,TRUE,1636.127,Started
15/08/2017 10:45:52.084,52893,40,20,0,FeedEvent_40_2017-08-15_10-45-52.084.avi,0.001086,7710,0.000000,TRUE,1653.810,Started
15/08/2017 10:45:59.829,53126,40,20,0,FeedEvent_40_2017-08-15_10-45-59.829.avi,0.001923,1030,0.000000,TRUE,1661.555,Started
15/08/2017 10:46:00.892,53158,40,20,0,FeedEvent_40_2017-08-15_10-46-00.892.avi,0.001321,4487,0.000000,TRUE,1662.618,Started
15/08/2017 10:46:05.413,53294,40,20,0,FeedEvent_40_2017-08-15_10-46-05.413.avi,0.001124,6216,0.000000,TRUE,1667.139,Started
15/08/2017 10:46:11.661,53482,40,20,0,FeedEvent_40_2017-08-15_10-46-11.661.avi,0.001034,7844,0.000000,TRUE,1673.387,Started
15/08/2017 10:46:19.539,53719,40,20,0,FeedEvent_40_2017-08-15_10-46-19.539.avi,0.001821,3457,0.000000,TRUE,1681.265,Started
15/08/2017 10:46:23.031,53824,40,20,0,FeedEvent_40_2017-08-15_10-46-23.031.avi,0.001135,4221,0.000000,TRUE,1684.756,Started
15/08/2017 10:46:27.285,53952,40,20,0,FeedEvent_40_2017-08-15_10-46-27.285.avi,0.001064,3589,0.000000,TRUE,1689.011,Started
15/08/2017 10:46:29.545,54020,52,26,0,FeedEvent_52_2017-08-15_10-46-29.545.avi,0.017255,6879,0.000200,TRUE,1691.271,Started
15/08/2017 10:46:30.907,54061,40,20,0,FeedEvent_40_2017-08-15_10-46-30.907.avi,0.001132,5750,0.000000,TRUE,1692.633,Started
15/08/2017 10:46:36.459,54228,52,26,0,FeedEvent_52_2017-08-15_10-46-36.459.avi,0.004568,1429,0.000200,TRUE,1698.185,Started
15/08/2017 10:46:37.921,54272,52,26,0,FeedEvent_52_2017-08-15_10-46-37.921.avi,0.002880,1895,0.000200,TRUE,1699.647,Started
15/08/2017 10:46:39.849,54330,52,26,0,FeedEvent_52_2017-08-15_10-46-39.849.avi,0.005241,1728,0.000200,TRUE,1701.575,Started
15/08/2017 10:46:36.691,54235,40,20,0,FeedEvent_40_2017-08-15_10-46-36.691.avi,0.001166,6948,0.000000,TRUE,1698.417,Started
15/08/2017 10:46:41.610,54383,52,26,0,FeedEvent_52_2017-08-15_10-46-41.610.avi,0.002131,2893,0.000200,TRUE,1703.336,Started
15/08/2017 10:46:43.672,54445,40,20,0,FeedEvent_40_2017-08-15_10-46-43.672.avi,0.001623,3523,0.000000,TRUE,1705.398,Started
15/08/2017 10:46:44.536,54471,52,26,0,FeedEvent_52_2017-08-15_10-46-44.536.avi,0.002582,8376,0.000200,TRUE,1706.262,Started
15/08/2017 10:46:52.946,54724,52,26,0,FeedEvent_52_2017-08-15_10-46-52.946.avi,0.006292,10969,0.000200,TRUE,1714.671,Started
15/08/2017 10:47:03.948,55055,52,26,0,FeedEvent_52_2017-08-15_10-47-03.948.avi,0.002323,1396,0.000200,TRUE,1725.674,Started
15/08/2017 10:46:59.061,54908,40,20,0,FeedEvent_40_2017-08-15_10-46-59.061.avi,0.001725,6516,0.000000,TRUE,1720.787,Started
15/08/2017 10:47:05.378,55098,52,26,0,FeedEvent_52_2017-08-15_10-47-05.378.avi,0.001690,2093,0.000200,TRUE,1727.104,Started
15/08/2017 10:47:05.610,55105,40,20,0,FeedEvent_40_2017-08-15_10-47-05.610.avi,0.001274,10935,0.000000,TRUE,1727.336,Started
15/08/2017 10:47:16.579,55435,40,20,0,FeedEvent_40_2017-08-15_10-47-16.579.avi,0.001310,731,0.000000,TRUE,1738.305,Started
15/08/2017 10:47:17.343,55458,40,20,0,FeedEvent_40_2017-08-15_10-47-17.343.avi,0.001046,2394,0.000000,TRUE,1739.069,Started
15/08/2017 10:47:19.770,55531,40,20,0,FeedEvent_40_2017-08-15_10-47-19.770.avi,0.001747,10037,0.000000,TRUE,1741.496,Started
15/08/2017 10:47:29.841,55834,40,20,0,FeedEvent_40_2017-08-15_10-47-29.841.avi,0.001912,7247,0.000000,TRUE,1751.567,Started
15/08/2017 10:47:37.121,56053,40,20,0,FeedEvent_40_2017-08-15_10-47-37.121.avi,0.001031,5916,0.000000,TRUE,1758.847,Started
15/08/2017 10:47:44.999,56290,50,25,0,FeedEvent_50_2017-08-15_10-47-44.999.avi,0.001463,1795,0.000500,TRUE,1766.725,Started
15/08/2017 10:47:43.071,56232,40,20,0,FeedEvent_40_2017-08-15_10-47-43.071.avi,0.001084,5983,0.000000,TRUE,1764.796,Started
15/08/2017 10:47:49.087,56413,40,20,0,FeedEvent_40_2017-08-15_10-47-49.087.avi,0.001006,11069,0.000000,TRUE,1770.813,Started
15/08/2017 10:48:00.189,56747,40,20,0,FeedEvent_40_2017-08-15_10-48-00.189.avi,0.001581,7478,0.000000,TRUE,1781.915,Started
15/08/2017 10:48:07.701,56973,40,20,0,FeedEvent_40_2017-08-15_10-48-07.701.avi,0.001936,7579,0.000000,TRUE,1789.427,Started
15/08/2017 10:48:15.313,57202,40,20,0,FeedEvent_40_2017-08-15_10-48-15.313.avi,0.001251,5218,0.000000,TRUE,1797.039,Started
15/08/2017 10:48:20.565,57360,40,20,0,FeedEvent_40_2017-08-15_10-48-20.565.avi,0.001010,12464,0.000000,TRUE,1802.291,Started
15/08/2017 10:48:33.064,57736,40,20,0,FeedEvent_40_2017-08-15_10-48-33.064.avi,0.001312,5483,0.000000,TRUE,1814.789,Started
15/08/2017 10:48:38.581,57902,40,20,0,FeedEvent_40_2017-08-15_10-48-38.581.avi,0.001398,9074,0.000000,TRUE,1820.307,Started
15/08/2017 10:49:00.652,58566,40,20,0,FeedEvent_40_2017-08-15_10-49-00.652.avi,0.001348,2194,0.000000,TRUE,1842.378,Started
15/08/2017 10:49:08.264,58795,10,5,0,FeedEvent_10_2017-08-15_10-49-08.264.avi,0.156063,5816,0.000500,TRUE,1849.990,Started
15/08/2017 10:49:15.477,59012,40,20,0,FeedEvent_40_2017-08-15_10-49-15.477.avi,0.001251,8842,0.000000,TRUE,1857.203,Started
15/08/2017 10:49:24.352,59279,40,20,0,FeedEvent_40_2017-08-15_10-49-24.352.avi,0.001104,9206,0.000000,TRUE,1866.078,Started
15/08/2017 10:49:33.593,59557,40,20,0,FeedEvent_40_2017-08-15_10-49-33.593.avi,0.001183,8576,0.000000,TRUE,1875.319,Started
15/08/2017 10:50:51.206,61892,50,25,0,FeedEvent_50_2017-08-15_10-50-51.206.avi,0.001128,6348,0.000500,TRUE,1952.932,Started
15/08/2017 10:55:33.909,70397,42,21,0,FeedEvent_42_2017-08-15_10-55-33.909.avi,0.054062,12066,0.000103,TRUE,2235.635,Started
15/08/2017 10:55:42.917,70668,52,26,0,FeedEvent_52_2017-08-15_10-55-42.917.avi,0.006255,4322,0.000084,TRUE,2244.642,Started
15/08/2017 10:55:46.008,70761,42,21,0,FeedEvent_42_2017-08-15_10-55-46.008.avi,0.002121,1828,0.000103,TRUE,2247.734,Started
15/08/2017 10:55:47.271,70799,52,26,0,FeedEvent_52_2017-08-15_10-55-47.271.avi,0.003237,1396,0.000084,TRUE,2248.997,Started
15/08/2017 10:55:47.869,70817,42,21,0,FeedEvent_42_2017-08-15_10-55-47.869.avi,0.001197,3224,0.000103,TRUE,2249.595,Started
15/08/2017 10:55:51.126,70915,42,21,0,FeedEvent_42_2017-08-15_10-55-51.126.avi,0.003222,1131,0.000103,TRUE,2252.852,Started
15/08/2017 10:55:48.700,70842,52,26,0,FeedEvent_52_2017-08-15_10-55-48.700.avi,0.001277,3656,0.000084,TRUE,2250.426,Started
15/08/2017 10:55:52.290,70950,42,21,0,FeedEvent_42_2017-08-15_10-55-52.290.avi,0.001478,664,0.000103,TRUE,2254.016,Started
15/08/2017 10:55:52.989,70971,42,21,0,FeedEvent_42_2017-08-15_10-55-52.989.avi,0.009265,6680,0.000103,TRUE,2254.714,Started
15/08/2017 10:55:59.702,71173,42,21,0,FeedEvent_42_2017-08-15_10-55-59.702.avi,0.001420,3126,0.000103,TRUE,2261.428,Started
15/08/2017 10:56:02.861,71268,42,21,0,FeedEvent_42_2017-08-15_10-56-02.861.avi,0.001091,10070,0.000103,TRUE,2264.586,Started
15/08/2017 10:57:00.763,73010,42,21,0,FeedEvent_42_2017-08-15_10-57-00.763.avi,0.002210,3091,0.000111,TRUE,2322.489,Started
15/08/2017 10:56:58.803,72951,52,26,0,FeedEvent_52_2017-08-15_10-56-58.803.avi,0.002262,9173,0.000128,TRUE,2320.529,Started
15/08/2017 10:57:18.580,73546,42,21,0,FeedEvent_42_2017-08-15_10-57-18.580.avi,0.001765,2659,0.000111,TRUE,2340.306,Started
15/08/2017 10:57:21.272,73627,42,21,0,FeedEvent_42_2017-08-15_10-57-21.272.avi,0.001894,798,0.000111,TRUE,2342.998,Started
15/08/2017 10:57:58.069,74734,42,21,0,FeedEvent_42_2017-08-15_10-57-58.069.avi,0.001561,6082,0.000111,TRUE,2379.795,Started
15/08/2017 10:58:28.749,75657,42,21,0,FeedEvent_42_2017-08-15_10-58-28.749.avi,0.001415,3290,0.000111,TRUE,2410.475,Started
15/08/2017 10:59:08.337,76848,42,21,0,FeedEvent_42_2017-08-15_10-59-08.337.avi,0.001036,10670,0.000111,TRUE,2450.063,Started
15/08/2017 10:59:41.111,77834,42,21,0,FeedEvent_42_2017-08-15_10-59-41.111.avi,0.001018,4453,0.000111,TRUE,2482.837,Started
15/08/2017 10:59:57.930,78340,42,21,0,FeedEvent_42_2017-08-15_10-59-57.930.avi,0.001178,3125,0.000111,TRUE,2499.656,Started
15/08/2017 11:00:56.133,80091,42,21,0,FeedEvent_42_2017-08-15_11-00-56.133.avi,0.001212,6515,0.000111,TRUE,2557.859,Started
15/08/2017 11:01:26.614,81008,42,21,0,FeedEvent_42_2017-08-15_11-01-26.614.avi,0.001417,3922,0.000111,TRUE,2588.340,Started
15/08/2017 11:01:48.020,81652,50,25,0,FeedEvent_50_2017-08-15_11-01-48.020.avi,0.001783,1030,0.000500,TRUE,2609.746,Started
15/08/2017 11:02:38.112,83159,50,25,0,FeedEvent_50_2017-08-15_11-02-38.112.avi,0.001072,3257,0.000500,TRUE,2659.838,Started
15/08/2017 11:02:38.943,83184,42,21,0,FeedEvent_42_2017-08-15_11-02-38.943.avi,0.001592,4154,0.000111,TRUE,2660.669,Started
15/08/2017 11:05:46.082,88814,8,4,0,FeedEvent_8_2017-08-15_11-05-46.082.avi,0.009676,9439,0.000000,TRUE,2847.808,Started
15/08/2017 11:05:46.181,88817,14,7,0,FeedEvent_14_2017-08-15_11-05-46.181.avi,0.002378,9406,0.000070,TRUE,2847.907,Started
15/08/2017 11:05:55.621,89101,14,7,0,FeedEvent_14_2017-08-15_11-05-55.621.avi,0.002186,1630,0.000070,TRUE,2857.347,Started
15/08/2017 11:05:57.283,89151,14,7,0,FeedEvent_14_2017-08-15_11-05-57.283.avi,0.001558,1064,0.000070,TRUE,2859.009,Started
15/08/2017 11:05:58.380,89184,14,7,0,FeedEvent_14_2017-08-15_11-05-58.380.avi,0.001038,6016,0.000070,TRUE,2860.106,Started
15/08/2017 11:06:01.571,89280,26,13,0,FeedEvent_26_2017-08-15_11-06-01.571.avi,0.006656,5251,0.000170,TRUE,2863.297,Started
15/08/2017 11:06:03.200,89329,52,26,0,FeedEvent_52_2017-08-15_11-06-03.200.avi,0.002331,5152,0.000175,TRUE,2864.925,Started
15/08/2017 11:06:06.856,89439,26,13,0,FeedEvent_26_2017-08-15_11-06-06.856.avi,0.014798,3390,0.000170,TRUE,2868.582,Started
15/08/2017 11:08:30.584,93763,14,7,0,FeedEvent_14_2017-08-15_11-08-30.584.avi,0.001012,4986,0.000197,TRUE,3012.310,Started
15/08/2017 11:09:12.266,95017,48,24,0,FeedEvent_48_2017-08-15_11-09-12.266.avi,0.001214,9738,0.000072,TRUE,3053.992,Started
15/08/2017 11:09:22.038,95311,48,24,0,FeedEvent_48_2017-08-15_11-09-22.038.avi,0.001223,6781,0.000072,TRUE,3063.764,Started
15/08/2017 11:09:28.853,95516,48,24,0,FeedEvent_48_2017-08-15_11-09-28.853.avi,0.001953,4885,0.000072,TRUE,3070.579,Started
15/08/2017 11:09:33.772,95664,48,24,0,FeedEvent_48_2017-08-15_11-09-33.772.avi,0.001308,964,0.000072,TRUE,3075.498,Started
15/08/2017 11:09:34.770,95694,48,24,0,FeedEvent_48_2017-08-15_11-09-34.770.avi,0.001086,1096,0.000072,TRUE,3076.496,Started
15/08/2017 11:09:30.747,95573,14,7,0,FeedEvent_14_2017-08-15_11-09-30.747.avi,0.001243,7212,0.000197,TRUE,3072.473,Started
15/08/2017 11:10:46.500,97852,14,7,0,FeedEvent_14_2017-08-15_11-10-46.500.avi,0.001182,1197,0.000197,TRUE,3148.226,Started
15/08/2017 11:11:14.156,98684,52,26,0,FeedEvent_52_2017-08-15_11-11-14.156.avi,0.002144,2592,0.000160,TRUE,3175.882,Started
15/08/2017 11:11:16.981,98769,52,26,0,FeedEvent_52_2017-08-15_11-11-16.981.avi,0.001911,2260,0.000160,TRUE,3178.707,Started
15/08/2017 11:11:19.274,98838,52,26,0,FeedEvent_52_2017-08-15_11-11-19.274.avi,0.001625,8841,0.000160,TRUE,3181.000,Started
15/08/2017 11:11:50.586,99780,50,25,0,FeedEvent_50_2017-08-15_11-11-50.586.avi,0.001183,2625,0.000500,TRUE,3212.312,Started
15/08/2017 11:13:05.508,102034,14,7,0,FeedEvent_14_2017-08-15_11-13-05.508.avi,0.001530,10670,0.000197,TRUE,3287.234,Started
15/08/2017 11:14:03.046,103765,14,7,0,FeedEvent_14_2017-08-15_11-14-03.046.avi,0.002106,8676,0.000197,TRUE,3344.771,Started
15/08/2017 11:14:17.771,104208,52,26,0,FeedEvent_52_2017-08-15_11-14-17.771.avi,0.001481,2692,0.000154,TRUE,3359.497,Started
15/08/2017 11:14:29.837,104571,50,25,0,FeedEvent_50_2017-08-15_11-14-29.837.avi,0.001146,564,0.000500,TRUE,3371.563,Started
15/08/2017 11:14:45.127,105031,14,7,0,FeedEvent_14_2017-08-15_11-14-45.127.avi,0.001443,4720,0.000197,TRUE,3386.853,Started
15/08/2017 11:14:56.196,105364,52,26,0,FeedEvent_52_2017-08-15_11-14-56.196.avi,0.001299,4986,0.000154,TRUE,3397.922,Started
15/08/2017 11:15:01.214,105515,52,26,0,FeedEvent_52_2017-08-15_11-15-01.214.avi,0.001397,7279,0.000154,TRUE,3402.940,Started
15/08/2017 11:15:13.846,105895,14,7,0,FeedEvent_14_2017-08-15_11-15-13.846.avi,0.001660,8709,0.000197,TRUE,3415.572,Started
15/08/2017 11:15:22.588,106158,14,7,0,FeedEvent_14_2017-08-15_11-15-22.588.avi,0.001077,11634,0.000197,TRUE,3424.313,Started
15/08/2017 11:16:32.357,108257,14,7,0,FeedEvent_14_2017-08-15_11-16-32.357.avi,0.001368,4587,0.000197,TRUE,3494.083,Started
15/08/2017 11:16:36.978,108396,14,7,0,FeedEvent_14_2017-08-15_11-16-36.978.avi,0.001414,5650,0.000197,TRUE,3498.704,Started
15/08/2017 11:16:42.662,108567,14,7,0,FeedEvent_14_2017-08-15_11-16-42.662.avi,0.001896,1131,0.000197,TRUE,3504.387,Started
15/08/2017 11:17:07.725,109321,14,7,0,FeedEvent_14_2017-08-15_11-17-07.725.avi,0.001071,11201,0.000197,TRUE,3529.451,Started
15/08/2017 11:17:30.660,110011,14,7,0,FeedEvent_14_2017-08-15_11-17-30.660.avi,0.001268,398,0.000197,TRUE,3552.386,Started
15/08/2017 11:17:31.092,110024,14,7,0,FeedEvent_14_2017-08-15_11-17-31.092.avi,0.001210,831,0.000197,TRUE,3552.818,Started
15/08/2017 11:17:30.826,110016,10,5,0,FeedEvent_10_2017-08-15_11-17-30.826.avi,0.001008,1263,0.000500,TRUE,3552.552,Started
15/08/2017 11:18:43.189,112193,14,7,0,FeedEvent_14_2017-08-15_11-18-43.189.avi,0.001654,2693,0.000197,TRUE,3624.914,Started
15/08/2017 11:19:44.183,114028,14,7,0,FeedEvent_14_2017-08-15_11-19-44.183.avi,0.001819,3789,0.000197,TRUE,3685.909,Started
15/08/2017 11:20:33.145,115501,14,7,0,FeedEvent_14_2017-08-15_11-20-33.145.avi,0.001450,5651,0.000197,TRUE,3734.870,Started
15/08/2017 11:22:07.479,118339,14,7,0,FeedEvent_14_2017-08-15_11-22-07.479.avi,0.001077,2426,0.000113,TRUE,3829.205,Started
15/08/2017 11:23:04.718,120061,14,7,0,FeedEvent_14_2017-08-15_11-23-04.718.avi,0.001221,4055,0.000113,TRUE,3886.444,Started
15/08/2017 11:23:31.308,120861,14,7,0,FeedEvent_14_2017-08-15_11-23-31.308.avi,0.001134,5451,0.000113,TRUE,3913.034,Started
15/08/2017 11:24:12.060,122087,14,7,0,FeedEvent_14_2017-08-15_11-24-12.060.avi,0.001560,2260,0.000113,TRUE,3953.786,Started
15/08/2017 11:24:20.071,122328,26,13,0,FeedEvent_26_2017-08-15_11-24-20.071.avi,0.001670,598,0.000209,TRUE,3961.797,Started
15/08/2017 11:24:20.702,122347,26,13,0,FeedEvent_26_2017-08-15_11-24-20.702.avi,0.012039,6448,0.000209,TRUE,3962.428,Started
15/08/2017 11:24:37.655,122857,14,7,0,FeedEvent_14_2017-08-15_11-24-37.655.avi,0.002424,4919,0.000113,TRUE,3979.381,Started
15/08/2017 11:24:48.491,123183,8,4,0,FeedEvent_8_2017-08-15_11-24-48.491.avi,0.004006,8510,0.000000,TRUE,3990.217,Started
15/08/2017 11:24:51.648,123278,22,11,0,FeedEvent_22_2017-08-15_11-24-51.648.avi,0.022548,11335,0.000126,TRUE,3993.374,Started
15/08/2017 11:25:03.017,123620,22,11,0,FeedEvent_22_2017-08-15_11-25-03.017.avi,0.006688,8842,0.000126,TRUE,4004.742,Started
15/08/2017 11:25:11.891,123887,22,11,0,FeedEvent_22_2017-08-15_11-25-11.891.avi,0.001866,1429,0.000126,TRUE,4013.617,Started
15/08/2017 11:25:11.260,123868,10,5,0,FeedEvent_10_2017-08-15_11-25-11.260.avi,0.001043,3091,0.000500,TRUE,4012.986,Started
15/08/2017 11:25:13.355,123931,22,11,0,FeedEvent_22_2017-08-15_11-25-13.355.avi,0.004717,3390,0.000126,TRUE,4015.080,Started
15/08/2017 11:25:07.903,123767,14,7,0,FeedEvent_14_2017-08-15_11-25-07.903.avi,0.001070,9839,0.000113,TRUE,4009.629,Started
15/08/2017 11:25:16.778,124034,22,11,0,FeedEvent_22_2017-08-15_11-25-16.778.avi,0.001651,1928,0.000126,TRUE,4018.504,Started
15/08/2017 11:25:18.739,124093,22,11,0,FeedEvent_22_2017-08-15_11-25-18.739.avi,0.001271,3589,0.000126,TRUE,4020.465,Started
15/08/2017 11:25:22.362,124202,22,11,0,FeedEvent_22_2017-08-15_11-25-22.362.avi,0.001773,1396,0.000126,TRUE,4024.088,Started
15/08/2017 11:25:23.792,124245,22,11,0,FeedEvent_22_2017-08-15_11-25-23.792.avi,0.001613,9340,0.000126,TRUE,4025.518,Started
15/08/2017 11:25:34.561,124569,48,24,0,FeedEvent_48_2017-08-15_11-25-34.561.avi,0.001045,9639,0.000182,TRUE,4036.287,Started
15/08/2017 11:26:01.086,125367,52,26,0,FeedEvent_52_2017-08-15_11-26-01.086.avi,0.001531,1562,0.000115,TRUE,4062.812,Started
15/08/2017 11:26:02.682,125415,52,26,0,FeedEvent_52_2017-08-15_11-26-02.682.avi,0.001064,899,0.000115,TRUE,4064.407,Started
15/08/2017 11:26:03.613,125443,52,26,0,FeedEvent_52_2017-08-15_11-26-03.613.avi,0.001027,2227,0.000115,TRUE,4065.338,Started
15/08/2017 11:26:05.474,125499,14,7,0,FeedEvent_14_2017-08-15_11-26-05.474.avi,0.001409,5418,0.000113,TRUE,4067.200,Started
15/08/2017 11:27:07.366,127361,24,12,0,FeedEvent_24_2017-08-15_11-27-07.366.avi,0.001933,2326,0.000185,TRUE,4129.092,Started
15/08/2017 11:27:06.335,127330,14,7,0,FeedEvent_14_2017-08-15_11-27-06.335.avi,0.001488,10604,0.000113,TRUE,4128.061,Started
15/08/2017 11:27:09.958,127439,24,12,0,FeedEvent_24_2017-08-15_11-27-09.958.avi,0.019567,7812,0.000185,TRUE,4131.684,Started
15/08/2017 11:27:17.803,127675,24,12,0,FeedEvent_24_2017-08-15_11-27-17.803.avi,0.002665,2160,0.000185,TRUE,4139.529,Started
15/08/2017 11:27:19.997,127741,24,12,0,FeedEvent_24_2017-08-15_11-27-19.997.avi,0.003456,1096,0.000185,TRUE,4141.723,Started
15/08/2017 11:27:21.127,127775,24,12,0,FeedEvent_24_2017-08-15_11-27-21.127.avi,0.001073,1063,0.000185,TRUE,4142.853,Started
