StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
11/08/2017 16:42:56.805,426385,6,3,0,FeedEvent_6_2017-08-11_16-42-56.805.avi,0.001052,7578,0.000088,TRUE,13309.497,Started
11/08/2017 16:44:07.040,428498,18,9,0,FeedEvent_18_2017-08-11_16-44-07.040.avi,0.001135,6281,0.000081,TRUE,13379.732,Started
11/08/2017 16:44:35.759,429362,18,9,0,FeedEvent_18_2017-08-11_16-44-35.759.avi,0.001061,6116,0.000081,TRUE,13408.451,Started
11/08/2017 16:44:52.446,429864,26,13,0,FeedEvent_26_2017-08-11_16-44-52.446.avi,0.050032,6382,0.000000,TRUE,13425.138,Started
11/08/2017 16:44:52.113,429854,18,9,0,FeedEvent_18_2017-08-11_16-44-52.113.avi,0.001193,12697,0.000081,TRUE,13424.804,Started
11/08/2017 16:45:17.441,430616,18,9,0,FeedEvent_18_2017-08-11_16-45-17.441.avi,0.001035,2393,0.000081,TRUE,13450.133,Started
11/08/2017 16:45:42.803,431379,18,9,0,FeedEvent_18_2017-08-11_16-45-42.803.avi,0.001126,5285,0.000081,TRUE,13475.495,Started
11/08/2017 16:45:50.680,431616,10,5,0,FeedEvent_10_2017-08-11_16-45-50.680.avi,0.007625,6116,0.000083,TRUE,13483.372,Started
11/08/2017 16:48:32.691,436490,10,5,0,FeedEvent_10_2017-08-11_16-48-32.691.avi,0.003088,6448,0.000148,TRUE,13645.383,Started
11/08/2017 16:50:39.266,440298,42,21,0,FeedEvent_42_2017-08-11_16-50-39.266.avi,0.001223,4288,0.000153,TRUE,13771.958,Started
11/08/2017 16:50:37.139,440234,18,9,0,FeedEvent_18_2017-08-11_16-50-37.139.avi,0.001048,9706,0.000081,TRUE,13769.831,Started
11/08/2017 16:50:43.588,440428,42,21,0,FeedEvent_42_2017-08-11_16-50-43.588.avi,0.002524,3823,0.000153,TRUE,13776.280,Started
11/08/2017 16:50:47.443,440544,42,21,0,FeedEvent_42_2017-08-11_16-50-47.443.avi,0.001025,3291,0.000153,TRUE,13780.135,Started
11/08/2017 16:50:50.767,440644,42,21,0,FeedEvent_42_2017-08-11_16-50-50.767.avi,0.001082,2061,0.000153,TRUE,13783.459,Started
11/08/2017 16:50:52.862,440707,42,21,0,FeedEvent_42_2017-08-11_16-50-52.862.avi,0.004631,9804,0.000153,TRUE,13785.554,Started
11/08/2017 16:52:46.873,444137,18,9,0,FeedEvent_18_2017-08-11_16-52-46.873.avi,0.001154,3424,0.000081,TRUE,13899.565,Started
11/08/2017 16:52:50.562,444248,10,5,0,FeedEvent_10_2017-08-11_16-52-50.562.avi,0.001202,3756,0.000087,TRUE,13903.254,Started
11/08/2017 16:53:23.902,445251,18,9,0,FeedEvent_18_2017-08-11_16-53-23.902.avi,0.001256,6249,0.000081,TRUE,13936.594,Started
11/08/2017 16:53:38.627,445694,14,7,0,FeedEvent_14_2017-08-11_16-53-38.627.avi,0.001011,10204,0.000091,TRUE,13951.319,Started
11/08/2017 16:53:58.870,446303,10,5,0,FeedEvent_10_2017-08-11_16-53-58.870.avi,0.001166,3589,0.000066,TRUE,13971.562,Started
11/08/2017 16:53:54.782,446180,18,9,0,FeedEvent_18_2017-08-11_16-53-54.782.avi,0.001069,8243,0.000081,TRUE,13967.474,Started
11/08/2017 16:54:23.933,447057,6,3,0,FeedEvent_6_2017-08-11_16-54-23.933.avi,0.001303,6713,0.000085,TRUE,13996.625,Started
11/08/2017 16:54:38.957,447509,26,13,0,FeedEvent_26_2017-08-11_16-54-38.957.avi,0.040001,9771,0.000000,TRUE,14011.649,Started
11/08/2017 16:54:57.571,448069,14,7,0,FeedEvent_14_2017-08-11_16-54-57.571.avi,0.001067,7976,0.000091,TRUE,14030.263,Started
11/08/2017 16:55:26.090,448927,18,9,0,FeedEvent_18_2017-08-11_16-55-26.090.avi,0.001098,11799,0.000081,TRUE,14058.782,Started
11/08/2017 16:56:41.445,451194,6,3,0,FeedEvent_6_2017-08-11_16-56-41.445.avi,0.001504,3656,0.000101,TRUE,14134.136,Started
11/08/2017 16:56:38.852,451116,18,9,0,FeedEvent_18_2017-08-11_16-56-38.852.avi,0.001054,6614,0.000081,TRUE,14131.544,Started
11/08/2017 16:56:45.134,451305,6,3,0,FeedEvent_6_2017-08-11_16-56-45.134.avi,0.001020,3357,0.000101,TRUE,14137.826,Started
11/08/2017 16:57:56.599,453455,10,5,0,FeedEvent_10_2017-08-11_16-57-56.599.avi,0.001500,8044,0.000109,TRUE,14209.291,Started
11/08/2017 17:00:01.547,457214,10,5,0,FeedEvent_10_2017-08-11_17-00-01.547.avi,0.002102,5884,0.000074,TRUE,14334.238,Started
11/08/2017 17:01:54.029,460598,18,9,0,FeedEvent_18_2017-08-11_17-01-54.029.avi,0.001586,8409,0.000081,TRUE,14446.721,Started
11/08/2017 17:02:08.422,461031,56,28,0,FeedEvent_56_2017-08-11_17-02-08.422.avi,0.003615,11267,0.000086,TRUE,14461.114,Started
11/08/2017 17:02:19.723,461371,56,28,0,FeedEvent_56_2017-08-11_17-02-19.723.avi,0.001591,2559,0.000086,TRUE,14472.415,Started
11/08/2017 17:02:22.317,461449,56,28,0,FeedEvent_56_2017-08-11_17-02-22.317.avi,0.015855,6614,0.000086,TRUE,14475.008,Started
11/08/2017 17:02:28.964,461649,56,28,0,FeedEvent_56_2017-08-11_17-02-28.964.avi,0.002114,1296,0.000086,TRUE,14481.656,Started
11/08/2017 17:02:30.293,461689,56,28,0,FeedEvent_56_2017-08-11_17-02-30.293.avi,0.003191,1629,0.000086,TRUE,14482.985,Started
11/08/2017 17:02:31.956,461739,56,28,0,FeedEvent_56_2017-08-11_17-02-31.956.avi,0.001217,1695,0.000086,TRUE,14484.647,Started
11/08/2017 17:02:33.684,461791,56,28,0,FeedEvent_56_2017-08-11_17-02-33.684.avi,0.015319,8343,0.000086,TRUE,14486.376,Started
11/08/2017 17:02:42.061,462043,56,28,0,FeedEvent_56_2017-08-11_17-02-42.061.avi,0.025297,20542,0.000086,TRUE,14494.752,Started
11/08/2017 17:03:02.636,462662,56,28,0,FeedEvent_56_2017-08-11_17-03-02.636.avi,0.019062,17682,0.000086,TRUE,14515.328,Started
11/08/2017 17:03:33.947,463604,18,9,0,FeedEvent_18_2017-08-11_17-03-33.947.avi,0.001063,12930,0.000081,TRUE,14546.639,Started
11/08/2017 17:04:30.188,465296,14,7,0,FeedEvent_14_2017-08-11_17-04-30.188.avi,0.002121,4686,0.000108,TRUE,14602.880,Started
11/08/2017 17:04:34.909,465438,14,7,0,FeedEvent_14_2017-08-11_17-04-34.909.avi,0.013697,6148,0.000108,TRUE,14607.601,Started
11/08/2017 17:04:37.335,465511,6,3,0,FeedEvent_6_2017-08-11_17-04-37.335.avi,0.002214,5484,0.000063,TRUE,14610.027,Started
11/08/2017 17:04:44.648,465731,58,29,0,FeedEvent_58_2017-08-11_17-04-44.648.avi,0.001832,1364,0.000049,TRUE,14617.340,Started
11/08/2017 17:04:43.119,465685,6,3,0,FeedEvent_6_2017-08-11_17-04-43.119.avi,0.002913,8476,0.000063,TRUE,14615.811,Started
11/08/2017 17:05:05.489,466358,58,29,0,FeedEvent_58_2017-08-11_17-05-05.489.avi,0.001389,3789,0.000049,TRUE,14638.181,Started
11/08/2017 17:05:09.444,466477,18,9,0,FeedEvent_18_2017-08-11_17-05-09.444.avi,0.001099,5983,0.000081,TRUE,14642.136,Started
11/08/2017 17:05:21.943,466853,10,5,0,FeedEvent_10_2017-08-11_17-05-21.943.avi,0.006809,4254,0.000096,TRUE,14654.634,Started
11/08/2017 17:05:38.163,467341,10,5,0,FeedEvent_10_2017-08-11_17-05-38.163.avi,0.004933,9373,0.000096,TRUE,14670.855,Started
11/08/2017 17:05:40.989,467426,18,9,0,FeedEvent_18_2017-08-11_17-05-40.989.avi,0.001184,8642,0.000081,TRUE,14673.680,Started
11/08/2017 17:06:23.336,468700,10,5,0,FeedEvent_10_2017-08-11_17-06-23.336.avi,0.007900,7546,0.000096,TRUE,14716.028,Started
11/08/2017 17:06:30.914,468928,10,5,0,FeedEvent_10_2017-08-11_17-06-30.914.avi,0.007129,2692,0.000096,TRUE,14723.606,Started
11/08/2017 17:06:33.640,469010,10,5,0,FeedEvent_10_2017-08-11_17-06-33.640.avi,0.047776,12697,0.000096,TRUE,14726.332,Started
11/08/2017 17:06:54.315,469632,42,21,0,FeedEvent_42_2017-08-11_17-06-54.315.avi,0.006514,10969,0.000053,TRUE,14747.007,Started
11/08/2017 17:07:05.317,469963,42,21,0,FeedEvent_42_2017-08-11_17-07-05.317.avi,0.002020,1762,0.000053,TRUE,14758.009,Started
11/08/2017 17:07:07.112,470017,42,21,0,FeedEvent_42_2017-08-11_17-07-07.112.avi,0.001079,1330,0.000053,TRUE,14759.804,Started
11/08/2017 17:07:08.475,470058,42,21,0,FeedEvent_42_2017-08-11_17-07-08.475.avi,0.016128,8741,0.000053,TRUE,14761.167,Started
11/08/2017 17:07:17.250,470322,42,21,0,FeedEvent_42_2017-08-11_17-07-17.250.avi,0.003090,2593,0.000053,TRUE,14769.942,Started
11/08/2017 17:07:19.876,470401,42,21,0,FeedEvent_42_2017-08-11_17-07-19.876.avi,0.001493,1894,0.000053,TRUE,14772.568,Started
11/08/2017 17:07:21.805,470459,42,21,0,FeedEvent_42_2017-08-11_17-07-21.805.avi,0.001147,4421,0.000053,TRUE,14774.496,Started
11/08/2017 17:07:55.875,471484,6,3,0,FeedEvent_6_2017-08-11_17-07-55.875.avi,0.001297,4787,0.000076,TRUE,14808.567,Started
11/08/2017 17:11:08.365,477275,10,5,0,FeedEvent_10_2017-08-11_17-11-08.365.avi,0.002210,3823,0.000086,TRUE,15001.057,Started
11/08/2017 17:11:46.225,478414,6,3,0,FeedEvent_6_2017-08-11_17-11-46.225.avi,0.003430,9738,0.000122,TRUE,15038.917,Started
11/08/2017 17:12:44.926,480180,6,3,0,FeedEvent_6_2017-08-11_17-12-44.926.avi,0.001421,3722,0.000122,TRUE,15097.618,Started
11/08/2017 17:12:48.914,480300,6,3,0,FeedEvent_6_2017-08-11_17-12-48.914.avi,0.006709,6748,0.000122,TRUE,15101.606,Started
11/08/2017 17:13:00.648,480653,6,3,0,FeedEvent_6_2017-08-11_17-13-00.648.avi,0.001235,10336,0.000122,TRUE,15113.340,Started
11/08/2017 17:14:08.457,482693,56,28,0,FeedEvent_56_2017-08-11_17-14-08.457.avi,0.001897,8707,0.000106,TRUE,15181.149,Started
11/08/2017 17:14:31.525,483387,18,9,0,FeedEvent_18_2017-08-11_17-14-31.525.avi,0.001168,3291,0.000081,TRUE,15204.216,Started
11/08/2017 17:15:43.190,485543,18,9,0,FeedEvent_18_2017-08-11_17-15-43.190.avi,0.001001,9174,0.000081,TRUE,15275.882,Started
11/08/2017 17:16:30.987,486981,42,21,0,FeedEvent_42_2017-08-11_17-16-30.987.avi,0.001016,7113,0.000119,TRUE,15323.679,Started
11/08/2017 17:16:30.422,486964,6,3,0,FeedEvent_6_2017-08-11_17-16-30.422.avi,0.001520,8874,0.000104,TRUE,15323.114,Started
11/08/2017 17:16:54.422,487686,18,9,0,FeedEvent_18_2017-08-11_17-16-54.422.avi,0.001141,12365,0.000081,TRUE,15347.114,Started
11/08/2017 17:18:58.405,491416,38,19,0,FeedEvent_38_2017-08-11_17-18-58.405.avi,0.016591,10736,0.000067,TRUE,15471.097,Started
11/08/2017 17:19:09.174,491740,38,19,0,FeedEvent_38_2017-08-11_17-19-09.174.avi,0.001701,1097,0.000067,TRUE,15481.866,Started
11/08/2017 17:19:10.304,491774,38,19,0,FeedEvent_38_2017-08-11_17-19-10.304.avi,0.003047,2294,0.000067,TRUE,15482.996,Started
11/08/2017 17:19:07.646,491694,10,5,0,FeedEvent_10_2017-08-11_17-19-07.646.avi,0.001044,10768,0.000072,TRUE,15480.338,Started
11/08/2017 17:19:22.837,492151,38,19,0,FeedEvent_38_2017-08-11_17-19-22.837.avi,0.010855,6215,0.000067,TRUE,15495.529,Started
11/08/2017 17:19:29.982,492366,38,19,0,FeedEvent_38_2017-08-11_17-19-29.982.avi,0.001397,1330,0.000067,TRUE,15502.674,Started
11/08/2017 17:20:15.288,493729,12,6,0,FeedEvent_12_2017-08-11_17-20-15.288.avi,0.024610,17816,0.000088,TRUE,15547.980,Started
11/08/2017 17:20:33.138,494266,12,6,0,FeedEvent_12_2017-08-11_17-20-33.138.avi,0.021181,7113,0.000088,TRUE,15565.830,Started
11/08/2017 17:20:40.284,494481,12,6,0,FeedEvent_12_2017-08-11_17-20-40.284.avi,0.005699,6548,0.000088,TRUE,15572.976,Started
11/08/2017 17:20:46.866,494679,12,6,0,FeedEvent_12_2017-08-11_17-20-46.866.avi,0.001007,1929,0.000088,TRUE,15579.558,Started
11/08/2017 17:20:59.630,495063,12,6,0,FeedEvent_12_2017-08-11_17-20-59.630.avi,0.001410,4187,0.000088,TRUE,15592.322,Started
11/08/2017 17:21:31.141,496011,12,6,0,FeedEvent_12_2017-08-11_17-21-31.141.avi,0.001261,5484,0.000088,TRUE,15623.832,Started
11/08/2017 17:21:36.659,496177,12,6,0,FeedEvent_12_2017-08-11_17-21-36.659.avi,0.004117,3590,0.000088,TRUE,15629.351,Started
11/08/2017 17:22:16.912,497388,12,6,0,FeedEvent_12_2017-08-11_17-22-16.912.avi,0.003052,6647,0.000088,TRUE,15669.604,Started
11/08/2017 17:22:23.593,497589,12,6,0,FeedEvent_12_2017-08-11_17-22-23.593.avi,0.001545,2925,0.000088,TRUE,15676.285,Started
11/08/2017 17:22:26.551,497678,12,6,0,FeedEvent_12_2017-08-11_17-22-26.551.avi,0.001920,2393,0.000088,TRUE,15679.243,Started
11/08/2017 17:24:00.752,500512,18,9,0,FeedEvent_18_2017-08-11_17-24-00.752.avi,0.001102,11832,0.000081,TRUE,15773.444,Started
11/08/2017 17:24:11.888,500847,14,7,0,FeedEvent_14_2017-08-11_17-24-11.888.avi,0.001853,8709,0.000131,TRUE,15784.579,Started
11/08/2017 17:25:44.161,503623,12,6,0,FeedEvent_12_2017-08-11_17-25-44.161.avi,0.002192,3524,0.000121,TRUE,15876.853,Started
11/08/2017 17:25:47.717,503730,12,6,0,FeedEvent_12_2017-08-11_17-25-47.717.avi,0.001003,4254,0.000121,TRUE,15880.409,Started
11/08/2017 17:25:52.005,503859,12,6,0,FeedEvent_12_2017-08-11_17-25-52.005.avi,0.001036,4853,0.000121,TRUE,15884.696,Started
11/08/2017 17:26:13.146,504495,18,9,0,FeedEvent_18_2017-08-11_17-26-13.146.avi,0.001057,2991,0.000081,TRUE,15905.838,Started
11/08/2017 17:26:50.307,505613,6,3,0,FeedEvent_6_2017-08-11_17-26-50.307.avi,0.001661,6382,0.000135,TRUE,15942.999,Started
11/08/2017 17:27:44.588,507246,58,29,0,FeedEvent_58_2017-08-11_17-27-44.588.avi,0.001390,3158,0.000070,TRUE,15997.280,Started
11/08/2017 17:27:47.778,507342,58,29,0,FeedEvent_58_2017-08-11_17-27-47.778.avi,0.001341,3623,0.000070,TRUE,16000.470,Started
11/08/2017 17:28:22.048,508373,18,9,0,FeedEvent_18_2017-08-11_17-28-22.048.avi,0.001014,1729,0.000081,TRUE,16034.739,Started
11/08/2017 17:28:34.546,508749,58,29,0,FeedEvent_58_2017-08-11_17-28-34.546.avi,0.001634,1363,0.000070,TRUE,16047.238,Started
11/08/2017 17:28:47.642,509143,42,21,0,FeedEvent_42_2017-08-11_17-28-47.642.avi,0.001038,9141,0.000122,TRUE,16060.334,Started
11/08/2017 17:28:50.933,509242,58,29,0,FeedEvent_58_2017-08-11_17-28-50.933.avi,0.001105,8144,0.000070,TRUE,16063.625,Started
11/08/2017 17:28:54.789,509358,10,5,0,FeedEvent_10_2017-08-11_17-28-54.789.avi,0.001004,5784,0.000079,TRUE,16067.481,Started
11/08/2017 17:28:54.058,509336,6,3,0,FeedEvent_6_2017-08-11_17-28-54.058.avi,0.002755,14359,0.000108,TRUE,16066.750,Started
11/08/2017 17:29:08.450,509769,6,3,0,FeedEvent_6_2017-08-11_17-29-08.450.avi,0.001461,1562,0.000108,TRUE,16081.142,Started
11/08/2017 17:29:11.276,509854,10,5,0,FeedEvent_10_2017-08-11_17-29-11.276.avi,0.001235,12897,0.000079,TRUE,16083.967,Started
11/08/2017 17:30:53.920,512942,10,5,0,FeedEvent_10_2017-08-11_17-30-53.920.avi,0.001145,10337,0.000045,TRUE,16186.612,Started
11/08/2017 17:31:14.661,513566,12,6,0,FeedEvent_12_2017-08-11_17-31-14.661.avi,0.001156,11667,0.000094,TRUE,16207.353,Started
11/08/2017 17:31:50.160,514634,12,6,0,FeedEvent_12_2017-08-11_17-31-50.160.avi,0.001048,8876,0.000094,TRUE,16242.852,Started
11/08/2017 17:32:34.503,515968,12,6,0,FeedEvent_12_2017-08-11_17-32-34.503.avi,0.001128,6182,0.000094,TRUE,16287.195,Started
11/08/2017 17:32:50.590,516452,42,21,0,FeedEvent_42_2017-08-11_17-32-50.590.avi,0.001291,5883,0.000087,TRUE,16303.282,Started
11/08/2017 17:33:03.886,516852,12,6,0,FeedEvent_12_2017-08-11_17-33-03.886.avi,0.001078,8608,0.000094,TRUE,16316.578,Started
11/08/2017 17:33:44.139,518063,10,5,0,FeedEvent_10_2017-08-11_17-33-44.139.avi,0.007423,6481,0.000137,TRUE,16356.831,Started
11/08/2017 17:33:50.654,518259,10,5,0,FeedEvent_10_2017-08-11_17-33-50.654.avi,0.003755,5385,0.000137,TRUE,16363.346,Started
11/08/2017 17:34:42.807,519828,6,3,0,FeedEvent_6_2017-08-11_17-34-42.807.avi,0.001577,5286,0.000139,TRUE,16415.499,Started
11/08/2017 17:36:11.424,522494,6,3,0,FeedEvent_6_2017-08-11_17-36-11.424.avi,0.001302,5917,0.000091,TRUE,16504.115,Started
11/08/2017 17:40:39.899,530571,6,3,0,FeedEvent_6_2017-08-11_17-40-39.899.avi,0.001061,7711,0.000038,TRUE,16772.591,Started
11/08/2017 17:41:06.092,531359,10,5,0,FeedEvent_10_2017-08-11_17-41-06.092.avi,0.002802,5086,0.000112,TRUE,16798.784,Started
11/08/2017 17:41:11.211,531513,10,5,0,FeedEvent_10_2017-08-11_17-41-11.211.avi,0.005281,1828,0.000112,TRUE,16803.902,Started
11/08/2017 17:41:56.949,532889,10,5,0,FeedEvent_10_2017-08-11_17-41-56.949.avi,0.001092,1861,0.000068,TRUE,16849.641,Started
11/08/2017 17:42:07.219,533198,14,7,0,FeedEvent_14_2017-08-11_17-42-07.219.avi,0.008338,9539,0.000050,TRUE,16859.911,Started
11/08/2017 17:42:16.793,533486,14,7,0,FeedEvent_14_2017-08-11_17-42-16.793.avi,0.001145,2891,0.000050,TRUE,16869.485,Started
11/08/2017 17:42:15.463,533446,58,29,0,FeedEvent_58_2017-08-11_17-42-15.463.avi,0.002206,7911,0.000083,TRUE,16868.155,Started
11/08/2017 17:42:19.717,533574,14,7,0,FeedEvent_14_2017-08-11_17-42-19.717.avi,0.001514,3790,0.000050,TRUE,16872.409,Started
11/08/2017 17:42:23.540,533689,14,7,0,FeedEvent_14_2017-08-11_17-42-23.540.avi,0.017917,8243,0.000050,TRUE,16876.232,Started
11/08/2017 17:42:31.817,533938,14,7,0,FeedEvent_14_2017-08-11_17-42-31.817.avi,0.001503,1828,0.000050,TRUE,16884.508,Started
11/08/2017 17:42:33.679,533994,14,7,0,FeedEvent_14_2017-08-11_17-42-33.679.avi,0.001524,1196,0.000050,TRUE,16886.371,Started
11/08/2017 17:43:32.712,535770,6,3,0,FeedEvent_6_2017-08-11_17-43-32.712.avi,0.001268,5783,0.000054,TRUE,16945.403,Started
11/08/2017 17:44:39.822,537789,24,12,0,FeedEvent_24_2017-08-11_17-44-39.822.avi,0.042150,3856,0.000000,TRUE,17012.514,Started
11/08/2017 17:44:43.712,537906,24,12,0,FeedEvent_24_2017-08-11_17-44-43.712.avi,0.202970,598,0.000000,TRUE,17016.404,Started
11/08/2017 17:46:02.556,540278,10,5,0,FeedEvent_10_2017-08-11_17-46-02.556.avi,0.001172,10603,0.000107,TRUE,17095.247,Started
11/08/2017 17:46:29.213,541080,10,5,0,FeedEvent_10_2017-08-11_17-46-29.213.avi,0.001082,6149,0.000107,TRUE,17121.905,Started
11/08/2017 17:47:42.507,543285,10,5,0,FeedEvent_10_2017-08-11_17-47-42.507.avi,0.004700,9805,0.000178,TRUE,17195.198,Started
11/08/2017 17:47:52.379,543582,10,5,0,FeedEvent_10_2017-08-11_17-47-52.379.avi,0.002417,5120,0.000178,TRUE,17205.070,Started
11/08/2017 17:48:02.085,543874,12,6,0,FeedEvent_12_2017-08-11_17-48-02.085.avi,0.001079,9507,0.000059,TRUE,17214.776,Started
11/08/2017 17:48:11.625,544161,12,6,0,FeedEvent_12_2017-08-11_17-48-11.625.avi,0.001028,13561,0.000059,TRUE,17224.316,Started
11/08/2017 17:49:34.724,546661,38,19,0,FeedEvent_38_2017-08-11_17-49-34.724.avi,0.004925,4886,0.000102,TRUE,17307.416,Started
11/08/2017 17:49:43.532,546926,6,3,0,FeedEvent_6_2017-08-11_17-49-43.532.avi,0.001188,3922,0.000076,TRUE,17316.224,Started
11/08/2017 17:49:47.487,547045,6,3,0,FeedEvent_6_2017-08-11_17-49-47.487.avi,0.001054,1263,0.000076,TRUE,17320.179,Started
11/08/2017 17:49:40.141,546824,58,29,0,FeedEvent_58_2017-08-11_17-49-40.141.avi,0.002333,11300,0.000064,TRUE,17312.833,Started
11/08/2017 17:49:46.989,547030,42,21,0,FeedEvent_42_2017-08-11_17-49-46.989.avi,0.001543,7146,0.000082,TRUE,17319.681,Started
11/08/2017 17:49:54.169,547246,42,21,0,FeedEvent_42_2017-08-11_17-49-54.169.avi,0.001263,3723,0.000082,TRUE,17326.861,Started
11/08/2017 17:49:57.925,547359,42,21,0,FeedEvent_42_2017-08-11_17-49-57.925.avi,0.001261,1329,0.000082,TRUE,17330.617,Started
11/08/2017 17:50:01.548,547468,18,9,0,FeedEvent_18_2017-08-11_17-50-01.548.avi,0.001217,9705,0.000081,TRUE,17334.239,Started
11/08/2017 17:50:11.021,547753,6,3,0,FeedEvent_6_2017-08-11_17-50-11.021.avi,0.001117,5651,0.000076,TRUE,17343.713,Started
11/08/2017 17:50:24.550,548160,42,21,0,FeedEvent_42_2017-08-11_17-50-24.550.avi,0.001200,3490,0.000082,TRUE,17357.242,Started
11/08/2017 17:50:57.556,549153,18,9,0,FeedEvent_18_2017-08-11_17-50-57.556.avi,0.001162,10471,0.000081,TRUE,17390.248,Started
11/08/2017 17:51:33.323,550229,18,9,0,FeedEvent_18_2017-08-11_17-51-33.323.avi,0.001164,4154,0.000081,TRUE,17426.015,Started
11/08/2017 17:52:48.477,552490,48,24,0,FeedEvent_48_2017-08-11_17-52-48.477.avi,0.006108,7545,0.000101,TRUE,17501.169,Started
11/08/2017 17:52:56.055,552718,48,24,0,FeedEvent_48_2017-08-11_17-52-56.055.avi,0.001092,5252,0.000101,TRUE,17508.747,Started
11/08/2017 17:53:51.233,554378,12,6,0,FeedEvent_12_2017-08-11_17-53-51.233.avi,0.001104,9440,0.000125,TRUE,17563.925,Started
11/08/2017 17:54:56.948,556355,58,29,0,FeedEvent_58_2017-08-11_17-54-56.948.avi,0.002238,2326,0.000146,TRUE,17629.640,Started
11/08/2017 17:54:59.939,556445,58,29,0,FeedEvent_58_2017-08-11_17-54-59.939.avi,0.001420,2725,0.000146,TRUE,17632.631,Started
11/08/2017 17:54:56.449,556340,10,5,0,FeedEvent_10_2017-08-11_17-54-56.449.avi,0.015781,7844,0.000134,TRUE,17629.141,Started
11/08/2017 17:56:47.436,559679,6,3,0,FeedEvent_6_2017-08-11_17-56-47.436.avi,0.001692,5583,0.000084,TRUE,17740.128,Started
11/08/2017 17:58:13.593,562271,18,9,0,FeedEvent_18_2017-08-11_17-58-13.593.avi,0.008577,12664,0.000081,TRUE,17826.285,Started
11/08/2017 17:58:26.290,562653,18,9,0,FeedEvent_18_2017-08-11_17-58-26.290.avi,0.001931,3390,0.000081,TRUE,17838.982,Started
11/08/2017 17:58:29.714,562756,18,9,0,FeedEvent_18_2017-08-11_17-58-29.714.avi,0.001664,1794,0.000081,TRUE,17842.406,Started
11/08/2017 17:58:31.543,562811,18,9,0,FeedEvent_18_2017-08-11_17-58-31.543.avi,0.001028,2858,0.000081,TRUE,17844.234,Started
11/08/2017 17:58:34.434,562898,18,9,0,FeedEvent_18_2017-08-11_17-58-34.434.avi,0.017524,7546,0.000081,TRUE,17847.126,Started
11/08/2017 17:58:42.013,563126,18,9,0,FeedEvent_18_2017-08-11_17-58-42.013.avi,0.001430,3556,0.000081,TRUE,17854.704,Started
11/08/2017 17:58:45.603,563234,18,9,0,FeedEvent_18_2017-08-11_17-58-45.603.avi,0.001406,3057,0.000081,TRUE,17858.295,Started
11/08/2017 17:58:48.693,563327,18,9,0,FeedEvent_18_2017-08-11_17-58-48.693.avi,0.006890,7113,0.000081,TRUE,17861.385,Started
11/08/2017 17:58:55.840,563542,18,9,0,FeedEvent_18_2017-08-11_17-58-55.840.avi,0.001128,3990,0.000081,TRUE,17868.532,Started
11/08/2017 17:59:15.751,564141,12,6,0,FeedEvent_12_2017-08-11_17-59-15.751.avi,0.001039,11799,0.000050,TRUE,17888.443,Started
11/08/2017 18:00:28.346,566325,58,29,0,FeedEvent_58_2017-08-11_18-00-28.346.avi,0.001535,9406,0.000020,TRUE,17961.038,Started
11/08/2017 18:01:11.191,567614,58,29,0,FeedEvent_58_2017-08-11_18-01-11.191.avi,0.001145,7812,0.000020,TRUE,18003.883,Started
11/08/2017 18:02:19.233,569661,10,5,0,FeedEvent_10_2017-08-11_18-02-19.233.avi,0.001347,4387,0.000049,TRUE,18071.925,Started
11/08/2017 18:04:24.613,573433,18,9,0,FeedEvent_18_2017-08-11_18-04-24.613.avi,0.001074,9074,0.000081,TRUE,18197.305,Started
11/08/2017 18:05:19.790,575093,18,9,0,FeedEvent_18_2017-08-11_18-05-19.790.avi,0.001350,8875,0.000081,TRUE,18252.482,Started
11/08/2017 18:07:13.702,578520,18,9,0,FeedEvent_18_2017-08-11_18-07-13.702.avi,0.002038,9838,0.000081,TRUE,18366.394,Started
11/08/2017 18:08:32.347,580886,42,21,0,FeedEvent_42_2017-08-11_18-08-32.347.avi,0.001046,6881,0.000051,TRUE,18445.038,Started
11/08/2017 18:08:41.920,581174,10,5,0,FeedEvent_10_2017-08-11_18-08-41.920.avi,0.001052,2360,0.000077,TRUE,18454.611,Started
11/08/2017 18:08:40.058,581118,6,3,0,FeedEvent_6_2017-08-11_18-08-40.058.avi,0.001305,8974,0.000127,TRUE,18452.750,Started
11/08/2017 18:08:39.260,581094,42,21,0,FeedEvent_42_2017-08-11_18-08-39.260.avi,0.002021,14127,0.000051,TRUE,18451.952,Started
11/08/2017 18:08:50.562,581434,6,3,0,FeedEvent_6_2017-08-11_18-08-50.562.avi,0.001183,5451,0.000127,TRUE,18463.254,Started
11/08/2017 18:08:53.421,581520,42,21,0,FeedEvent_42_2017-08-11_18-08-53.421.avi,0.002369,5185,0.000051,TRUE,18466.113,Started
11/08/2017 18:08:58.639,581677,42,21,0,FeedEvent_42_2017-08-11_18-08-58.639.avi,0.006234,4653,0.000051,TRUE,18471.331,Started
11/08/2017 18:09:03.326,581818,42,21,0,FeedEvent_42_2017-08-11_18-09-03.326.avi,0.001008,2526,0.000051,TRUE,18476.018,Started
11/08/2017 18:09:05.886,581895,42,21,0,FeedEvent_42_2017-08-11_18-09-05.886.avi,0.001499,1927,0.000051,TRUE,18478.578,Started
