StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
11/08/2017 16:24:57.881,396974,42,21,0,FeedEvent_42_2017-08-11_16-24-57.881.avi,0.001018,12464,0.000047,TRUE,11666.684,Started
11/08/2017 16:25:33.245,398038,42,21,0,FeedEvent_42_2017-08-11_16-25-33.245.avi,0.001343,7943,0.000047,TRUE,11702.048,Started
11/08/2017 16:25:53.121,398636,42,21,0,FeedEvent_42_2017-08-11_16-25-53.121.avi,0.001017,7345,0.000047,TRUE,11721.924,Started
11/08/2017 16:27:40.343,401862,42,21,0,FeedEvent_42_2017-08-11_16-27-40.343.avi,0.001121,10271,0.000047,TRUE,11829.146,Started
11/08/2017 16:28:35.118,403510,16,8,0,FeedEvent_16_2017-08-11_16-28-35.118.avi,0.001219,8643,0.000094,TRUE,11883.921,Started
11/08/2017 16:28:43.793,403771,16,8,0,FeedEvent_16_2017-08-11_16-28-43.793.avi,0.001034,10037,0.000094,TRUE,11892.596,Started
11/08/2017 16:29:05.430,404422,16,8,0,FeedEvent_16_2017-08-11_16-29-05.430.avi,0.001313,8609,0.000094,TRUE,11914.233,Started
11/08/2017 16:30:57.771,407802,26,13,0,FeedEvent_26_2017-08-11_16-30-57.771.avi,0.001126,7579,0.000125,TRUE,12026.574,Started
11/08/2017 16:35:33.871,416109,42,21,0,FeedEvent_42_2017-08-11_16-35-33.871.avi,0.006575,5917,0.000133,TRUE,12302.674,Started
11/08/2017 16:37:09.760,418994,14,7,0,FeedEvent_14_2017-08-11_16-37-09.760.avi,0.006372,11101,0.000039,TRUE,12398.563,Started
11/08/2017 16:37:58.552,420462,54,27,0,FeedEvent_54_2017-08-11_16-37-58.552.avi,0.015613,6715,0.000179,TRUE,12447.355,Started
11/08/2017 16:40:14.027,424538,16,8,0,FeedEvent_16_2017-08-11_16-40-14.027.avi,0.001039,9772,0.000094,TRUE,12582.830,Started
11/08/2017 16:48:27.065,439372,54,27,0,FeedEvent_54_2017-08-11_16-48-27.065.avi,0.001011,4255,0.000208,TRUE,13075.868,Started
11/08/2017 16:48:57.676,440293,54,27,0,FeedEvent_54_2017-08-11_16-48-57.676.avi,0.009329,12764,0.000208,TRUE,13106.479,Started
11/08/2017 16:51:47.850,445413,16,8,0,FeedEvent_16_2017-08-11_16-51-47.850.avi,0.001152,3490,0.000094,TRUE,13276.653,Started
11/08/2017 16:52:10.318,446089,54,27,0,FeedEvent_54_2017-08-11_16-52-10.318.avi,0.001148,9474,0.000082,TRUE,13299.121,Started
11/08/2017 16:52:32.155,446746,54,27,0,FeedEvent_54_2017-08-11_16-52-32.155.avi,0.001293,6648,0.000082,TRUE,13320.958,Started
11/08/2017 16:52:49.471,447267,16,8,0,FeedEvent_16_2017-08-11_16-52-49.471.avi,0.001138,7646,0.000094,TRUE,13338.274,Started
11/08/2017 16:52:40.963,447011,48,24,0,FeedEvent_48_2017-08-11_16-52-40.963.avi,0.129142,45703,0.000050,TRUE,13329.766,Started
11/08/2017 16:53:26.697,448387,48,24,0,FeedEvent_48_2017-08-11_16-53-26.697.avi,0.043905,14326,0.000050,TRUE,13375.500,Started
11/08/2017 16:53:30.719,448508,42,21,0,FeedEvent_42_2017-08-11_16-53-30.719.avi,0.001136,12330,0.000058,TRUE,13379.522,Started
11/08/2017 16:53:41.055,448819,48,24,0,FeedEvent_48_2017-08-11_16-53-41.055.avi,0.001235,2559,0.000050,TRUE,13389.858,Started
11/08/2017 16:53:42.219,448854,16,8,0,FeedEvent_16_2017-08-11_16-53-42.219.avi,0.001063,3091,0.000094,TRUE,13391.022,Started
11/08/2017 16:53:43.648,448897,48,24,0,FeedEvent_48_2017-08-11_16-53-43.648.avi,0.009312,13794,0.000050,TRUE,13392.451,Started
11/08/2017 16:53:57.474,449313,48,24,0,FeedEvent_48_2017-08-11_16-53-57.474.avi,0.005203,3258,0.000050,TRUE,13406.277,Started
11/08/2017 16:54:05.750,449562,42,21,0,FeedEvent_42_2017-08-11_16-54-05.750.avi,0.001452,6216,0.000058,TRUE,13414.553,Started
11/08/2017 16:54:45.901,450770,42,21,0,FeedEvent_42_2017-08-11_16-54-45.901.avi,0.001148,13196,0.000058,TRUE,13454.704,Started
11/08/2017 16:55:00.458,451208,20,10,0,FeedEvent_20_2017-08-11_16-55-00.458.avi,0.002350,5551,0.000130,TRUE,13469.261,Started
11/08/2017 16:55:10.064,451497,42,21,0,FeedEvent_42_2017-08-11_16-55-10.064.avi,0.001052,5086,0.000058,TRUE,13478.867,Started
11/08/2017 16:55:06.042,451376,20,10,0,FeedEvent_20_2017-08-11_16-55-06.042.avi,0.026548,23666,0.000130,TRUE,13474.845,Started
11/08/2017 16:55:29.740,452089,20,10,0,FeedEvent_20_2017-08-11_16-55-29.740.avi,0.008935,14493,0.000130,TRUE,13498.543,Started
11/08/2017 16:55:44.265,452526,20,10,0,FeedEvent_20_2017-08-11_16-55-44.265.avi,0.004462,7147,0.000130,TRUE,13513.068,Started
11/08/2017 16:55:51.444,452742,20,10,0,FeedEvent_20_2017-08-11_16-55-51.444.avi,0.001063,5684,0.000130,TRUE,13520.247,Started
11/08/2017 16:55:57.161,452914,20,10,0,FeedEvent_20_2017-08-11_16-55-57.161.avi,0.001265,1529,0.000130,TRUE,13525.964,Started
11/08/2017 16:55:58.723,452961,20,10,0,FeedEvent_20_2017-08-11_16-55-58.723.avi,0.002260,7646,0.000130,TRUE,13527.526,Started
11/08/2017 16:56:06.401,453192,20,10,0,FeedEvent_20_2017-08-11_16-56-06.401.avi,0.001187,2559,0.000130,TRUE,13535.204,Started
11/08/2017 16:56:08.993,453270,20,10,0,FeedEvent_20_2017-08-11_16-56-08.993.avi,0.002664,7944,0.000130,TRUE,13537.796,Started
11/08/2017 16:56:16.970,453510,20,10,0,FeedEvent_20_2017-08-11_16-56-16.970.avi,0.005808,6948,0.000130,TRUE,13545.773,Started
11/08/2017 16:56:23.950,453720,20,10,0,FeedEvent_20_2017-08-11_16-56-23.950.avi,0.001333,8409,0.000130,TRUE,13552.753,Started
11/08/2017 16:56:32.392,453974,20,10,0,FeedEvent_20_2017-08-11_16-56-32.392.avi,0.011957,19545,0.000130,TRUE,13561.195,Started
11/08/2017 16:56:51.969,454563,20,10,0,FeedEvent_20_2017-08-11_16-56-51.969.avi,0.002802,4553,0.000130,TRUE,13580.772,Started
11/08/2017 16:56:56.556,454701,20,10,0,FeedEvent_20_2017-08-11_16-56-56.556.avi,0.001312,9174,0.000130,TRUE,13585.359,Started
11/08/2017 16:57:05.762,454978,20,10,0,FeedEvent_20_2017-08-11_16-57-05.762.avi,0.002317,5684,0.000130,TRUE,13594.565,Started
11/08/2017 16:57:11.479,455150,20,10,0,FeedEvent_20_2017-08-11_16-57-11.479.avi,0.002021,3157,0.000130,TRUE,13600.282,Started
11/08/2017 16:57:14.670,455246,20,10,0,FeedEvent_20_2017-08-11_16-57-14.670.avi,0.001763,3624,0.000130,TRUE,13603.473,Started
11/08/2017 16:57:18.326,455356,20,10,0,FeedEvent_20_2017-08-11_16-57-18.326.avi,0.001069,764,0.000130,TRUE,13607.129,Started
11/08/2017 16:57:19.124,455380,20,10,0,FeedEvent_20_2017-08-11_16-57-19.124.avi,0.001913,8641,0.000130,TRUE,13607.927,Started
11/08/2017 16:57:16.232,455293,26,13,0,FeedEvent_26_2017-08-11_16-57-16.232.avi,0.004969,13959,0.000031,TRUE,13605.035,Started
11/08/2017 16:57:39.199,455984,20,10,0,FeedEvent_20_2017-08-11_16-57-39.199.avi,0.002147,12066,0.000130,TRUE,13628.002,Started
11/08/2017 16:57:51.297,456348,20,10,0,FeedEvent_20_2017-08-11_16-57-51.297.avi,0.031126,14458,0.000130,TRUE,13640.100,Started
11/08/2017 16:58:05.788,456784,20,10,0,FeedEvent_20_2017-08-11_16-58-05.788.avi,0.001408,2461,0.000130,TRUE,13654.591,Started
11/08/2017 16:59:06.313,458605,52,26,0,FeedEvent_52_2017-08-11_16-59-06.313.avi,0.002106,4686,0.000029,TRUE,13715.116,Started
11/08/2017 16:59:11.033,458747,52,26,0,FeedEvent_52_2017-08-11_16-59-11.033.avi,0.001184,6448,0.000029,TRUE,13719.836,Started
11/08/2017 16:59:39.417,459601,52,26,0,FeedEvent_52_2017-08-11_16-59-39.417.avi,0.001965,11234,0.000029,TRUE,13748.220,Started
11/08/2017 16:59:50.684,459940,52,26,0,FeedEvent_52_2017-08-11_16-59-50.684.avi,0.001044,5718,0.000029,TRUE,13759.487,Started
11/08/2017 17:00:07.934,460459,52,26,0,FeedEvent_52_2017-08-11_17-00-07.934.avi,0.002524,6915,0.000029,TRUE,13776.737,Started
11/08/2017 17:00:27.710,461054,52,26,0,FeedEvent_52_2017-08-11_17-00-27.710.avi,0.001539,10238,0.000029,TRUE,13796.513,Started
11/08/2017 17:00:37.981,461363,52,26,0,FeedEvent_52_2017-08-11_17-00-37.981.avi,0.001023,11900,0.000029,TRUE,13806.784,Started
11/08/2017 17:00:49.913,461722,52,26,0,FeedEvent_52_2017-08-11_17-00-49.913.avi,0.001066,9240,0.000029,TRUE,13818.716,Started
11/08/2017 17:00:59.186,462001,52,26,0,FeedEvent_52_2017-08-11_17-00-59.186.avi,0.001043,6349,0.000029,TRUE,13827.989,Started
11/08/2017 17:01:18.330,462577,52,26,0,FeedEvent_52_2017-08-11_17-01-18.330.avi,0.001547,1463,0.000029,TRUE,13847.133,Started
11/08/2017 17:01:19.826,462622,52,26,0,FeedEvent_52_2017-08-11_17-01-19.826.avi,0.001422,5784,0.000029,TRUE,13848.629,Started
11/08/2017 17:03:37.527,466765,16,8,0,FeedEvent_16_2017-08-11_17-03-37.527.avi,0.001007,6748,0.000094,TRUE,13986.330,Started
11/08/2017 17:05:23.553,469955,6,3,0,FeedEvent_6_2017-08-11_17-05-23.553.avi,0.124822,41151,0.000038,TRUE,14092.356,Started
11/08/2017 17:06:04.734,471194,6,3,0,FeedEvent_6_2017-08-11_17-06-04.734.avi,0.017253,5817,0.000038,TRUE,14133.537,Started
11/08/2017 17:06:10.584,471370,6,3,0,FeedEvent_6_2017-08-11_17-06-10.584.avi,0.001187,2027,0.000038,TRUE,14139.387,Started
11/08/2017 17:06:12.645,471432,6,3,0,FeedEvent_6_2017-08-11_17-06-12.645.avi,0.001296,2593,0.000038,TRUE,14141.448,Started
11/08/2017 17:06:15.270,471511,6,3,0,FeedEvent_6_2017-08-11_17-06-15.270.avi,0.015861,6748,0.000038,TRUE,14144.073,Started
11/08/2017 17:06:22.051,471715,6,3,0,FeedEvent_6_2017-08-11_17-06-22.051.avi,0.001276,1728,0.000038,TRUE,14150.854,Started
11/08/2017 17:06:23.812,471768,6,3,0,FeedEvent_6_2017-08-11_17-06-23.812.avi,0.001851,5850,0.000038,TRUE,14152.615,Started
11/08/2017 17:06:27.701,471885,54,27,0,FeedEvent_54_2017-08-11_17-06-27.701.avi,0.011212,9340,0.000152,TRUE,14156.504,Started
11/08/2017 17:06:39.866,472251,6,3,0,FeedEvent_6_2017-08-11_17-06-39.866.avi,0.011302,10702,0.000038,TRUE,14168.669,Started
11/08/2017 17:06:50.601,472574,6,3,0,FeedEvent_6_2017-08-11_17-06-50.601.avi,0.001017,3026,0.000038,TRUE,14179.404,Started
11/08/2017 17:06:53.659,472666,6,3,0,FeedEvent_6_2017-08-11_17-06-53.659.avi,0.008134,14757,0.000038,TRUE,14182.462,Started
11/08/2017 17:07:20.215,473465,6,3,0,FeedEvent_6_2017-08-11_17-07-20.215.avi,0.001647,2460,0.000038,TRUE,14209.018,Started
11/08/2017 17:07:22.708,473540,6,3,0,FeedEvent_6_2017-08-11_17-07-22.708.avi,0.001366,3955,0.000038,TRUE,14211.511,Started
11/08/2017 17:07:32.015,473820,0,0,0,FeedEvent_0_2017-08-11_17-07-32.015.avi,0.011108,11566,0.000066,TRUE,14220.818,Started
11/08/2017 17:07:43.614,474169,0,0,0,FeedEvent_0_2017-08-11_17-07-43.614.avi,0.001095,2195,0.000066,TRUE,14232.417,Started
11/08/2017 17:07:45.841,474236,0,0,0,FeedEvent_0_2017-08-11_17-07-45.841.avi,0.001439,5152,0.000066,TRUE,14234.644,Started
11/08/2017 17:07:51.026,474392,0,0,0,FeedEvent_0_2017-08-11_17-07-51.026.avi,0.001578,7744,0.000066,TRUE,14239.829,Started
11/08/2017 17:07:58.804,474626,0,0,0,FeedEvent_0_2017-08-11_17-07-58.804.avi,0.001447,7612,0.000066,TRUE,14247.607,Started
11/08/2017 17:08:09.174,474938,6,3,0,FeedEvent_6_2017-08-11_17-08-09.174.avi,0.001022,10137,0.000038,TRUE,14257.977,Started
11/08/2017 17:08:30.412,475577,6,3,0,FeedEvent_6_2017-08-11_17-08-30.412.avi,0.001322,9307,0.000038,TRUE,14279.215,Started
11/08/2017 17:08:39.752,475858,6,3,0,FeedEvent_6_2017-08-11_17-08-39.752.avi,0.001553,2326,0.000038,TRUE,14288.555,Started
11/08/2017 17:08:42.111,475929,6,3,0,FeedEvent_6_2017-08-11_17-08-42.111.avi,0.001317,3191,0.000038,TRUE,14290.914,Started
11/08/2017 17:08:45.336,476026,6,3,0,FeedEvent_6_2017-08-11_17-08-45.336.avi,0.001333,4221,0.000038,TRUE,14294.139,Started
11/08/2017 17:08:49.590,476154,6,3,0,FeedEvent_6_2017-08-11_17-08-49.590.avi,0.001248,10637,0.000038,TRUE,14298.393,Started
11/08/2017 17:09:00.259,476475,6,3,0,FeedEvent_6_2017-08-11_17-09-00.259.avi,0.001112,10204,0.000038,TRUE,14309.062,Started
11/08/2017 17:09:10.496,476783,6,3,0,FeedEvent_6_2017-08-11_17-09-10.496.avi,0.001139,5452,0.000038,TRUE,14319.299,Started
11/08/2017 17:09:12.125,476832,0,0,0,FeedEvent_0_2017-08-11_17-09-12.125.avi,0.001133,4222,0.000080,TRUE,14320.928,Started
11/08/2017 17:09:28.610,477328,6,3,0,FeedEvent_6_2017-08-11_17-09-28.610.avi,0.001156,1829,0.000038,TRUE,14337.413,Started
11/08/2017 17:09:30.471,477384,6,3,0,FeedEvent_6_2017-08-11_17-09-30.471.avi,0.001264,8576,0.000038,TRUE,14339.274,Started
11/08/2017 17:09:38.980,477640,0,0,0,FeedEvent_0_2017-08-11_17-09-38.980.avi,0.001502,7877,0.000080,TRUE,14347.783,Started
11/08/2017 17:09:39.080,477643,6,3,0,FeedEvent_6_2017-08-11_17-09-39.080.avi,0.001157,9274,0.000038,TRUE,14347.883,Started
11/08/2017 17:09:46.891,477878,0,0,0,FeedEvent_0_2017-08-11_17-09-46.891.avi,0.001017,3225,0.000080,TRUE,14355.694,Started
11/08/2017 17:09:48.386,477923,6,3,0,FeedEvent_6_2017-08-11_17-09-48.386.avi,0.001060,6116,0.000038,TRUE,14357.189,Started
11/08/2017 17:10:05.337,478433,6,3,0,FeedEvent_6_2017-08-11_17-10-05.337.avi,0.001109,12231,0.000038,TRUE,14374.140,Started
11/08/2017 17:10:17.602,478802,6,3,0,FeedEvent_6_2017-08-11_17-10-17.602.avi,0.001159,7612,0.000038,TRUE,14386.405,Started
11/08/2017 17:10:19.496,478859,42,21,0,FeedEvent_42_2017-08-11_17-10-19.496.avi,0.004420,10737,0.000076,TRUE,14388.299,Started
11/08/2017 17:10:47.947,479715,6,3,0,FeedEvent_6_2017-08-11_17-10-47.947.avi,0.001039,10371,0.000038,TRUE,14416.750,Started
11/08/2017 17:11:28.696,480941,0,0,0,FeedEvent_0_2017-08-11_17-11-28.696.avi,0.001575,11933,0.000080,TRUE,14457.499,Started
11/08/2017 17:12:05.190,482039,0,0,0,FeedEvent_0_2017-08-11_17-12-05.190.avi,0.001054,5917,0.000080,TRUE,14493.993,Started
11/08/2017 17:12:06.320,482073,10,5,0,FeedEvent_10_2017-08-11_17-12-06.320.avi,0.005934,14027,0.000500,TRUE,14495.123,Started
11/08/2017 17:12:34.837,482931,0,0,0,FeedEvent_0_2017-08-11_17-12-34.837.avi,0.001046,4155,0.000080,TRUE,14523.640,Started
11/08/2017 17:14:49.946,486996,42,21,0,FeedEvent_42_2017-08-11_17-14-49.946.avi,0.002448,2027,0.000082,TRUE,14658.749,Started
11/08/2017 17:15:21.488,487945,0,0,0,FeedEvent_0_2017-08-11_17-15-21.488.avi,0.001080,7445,0.000080,TRUE,14690.291,Started
11/08/2017 17:15:28.966,488170,0,0,0,FeedEvent_0_2017-08-11_17-15-28.966.avi,0.001330,6548,0.000080,TRUE,14697.769,Started
11/08/2017 17:15:57.949,489042,0,0,0,FeedEvent_0_2017-08-11_17-15-57.949.avi,0.001059,2559,0.000080,TRUE,14726.752,Started
11/08/2017 17:16:00.541,489120,0,0,0,FeedEvent_0_2017-08-11_17-16-00.541.avi,0.001422,4055,0.000080,TRUE,14729.344,Started
11/08/2017 17:16:16.262,489593,0,0,0,FeedEvent_0_2017-08-11_17-16-16.262.avi,0.001131,10869,0.000080,TRUE,14745.065,Started
11/08/2017 17:16:27.663,489936,42,21,0,FeedEvent_42_2017-08-11_17-16-27.663.avi,0.001116,1329,0.000141,TRUE,14756.466,Started
11/08/2017 17:16:38.731,490269,0,0,0,FeedEvent_0_2017-08-11_17-16-38.731.avi,0.001085,5683,0.000080,TRUE,14767.534,Started
11/08/2017 17:16:44.448,490441,0,0,0,FeedEvent_0_2017-08-11_17-16-44.448.avi,0.001282,10902,0.000080,TRUE,14773.251,Started
11/08/2017 17:16:53.721,490720,16,8,0,FeedEvent_16_2017-08-11_17-16-53.721.avi,0.001066,2692,0.000108,TRUE,14782.524,Started
11/08/2017 17:17:31.179,491847,0,0,0,FeedEvent_0_2017-08-11_17-17-31.179.avi,0.001476,6381,0.000080,TRUE,14819.982,Started
11/08/2017 17:17:31.611,491860,16,8,0,FeedEvent_16_2017-08-11_17-17-31.611.avi,0.007323,16553,0.000108,TRUE,14820.414,Started
11/08/2017 17:17:41.117,492146,6,3,0,FeedEvent_6_2017-08-11_17-17-41.117.avi,0.001059,11333,0.000038,TRUE,14829.920,Started
11/08/2017 17:17:48.196,492359,16,8,0,FeedEvent_16_2017-08-11_17-17-48.196.avi,0.002936,7678,0.000108,TRUE,14836.999,Started
11/08/2017 17:17:52.483,492488,6,3,0,FeedEvent_6_2017-08-11_17-17-52.483.avi,0.001128,10305,0.000038,TRUE,14841.286,Started
11/08/2017 17:18:08.005,492955,18,9,0,FeedEvent_18_2017-08-11_17-18-08.005.avi,0.001787,5717,0.000049,TRUE,14856.808,Started
11/08/2017 17:19:52.768,496107,44,22,0,FeedEvent_44_2017-08-11_17-19-52.768.avi,0.005530,3956,0.000059,TRUE,14961.571,Started
11/08/2017 17:20:09.021,496596,44,22,0,FeedEvent_44_2017-08-11_17-20-09.021.avi,0.003443,2394,0.000059,TRUE,14977.824,Started
11/08/2017 17:24:28.636,504407,26,13,0,FeedEvent_26_2017-08-11_17-24-28.636.avi,0.013585,13030,0.000132,TRUE,15237.439,Started
11/08/2017 17:28:44.528,512106,2,1,0,FeedEvent_2_2017-08-11_17-28-44.528.avi,0.007599,7379,0.000062,TRUE,15493.331,Started
11/08/2017 17:28:51.940,512329,2,1,0,FeedEvent_2_2017-08-11_17-28-51.940.avi,0.001056,8642,0.000062,TRUE,15500.743,Started
11/08/2017 17:29:40.566,513792,54,27,0,FeedEvent_54_2017-08-11_17-29-40.566.avi,0.011125,6049,0.000097,TRUE,15549.369,Started
11/08/2017 17:29:46.648,513975,54,27,0,FeedEvent_54_2017-08-11_17-29-46.648.avi,0.001819,2027,0.000097,TRUE,15555.451,Started
11/08/2017 17:29:48.709,514037,54,27,0,FeedEvent_54_2017-08-11_17-29-48.709.avi,0.015068,5817,0.000097,TRUE,15557.512,Started
11/08/2017 17:29:54.559,514213,54,27,0,FeedEvent_54_2017-08-11_17-29-54.559.avi,0.001932,2526,0.000097,TRUE,15563.362,Started
11/08/2017 17:32:27.954,518827,42,21,0,FeedEvent_42_2017-08-11_17-32-27.954.avi,0.006544,5751,0.000057,TRUE,15716.757,Started
11/08/2017 17:33:18.988,520360,20,10,0,FeedEvent_20_2017-08-11_17-33-18.988.avi,0.035606,12797,0.000097,TRUE,15767.791,Started
11/08/2017 17:38:56.437,530500,26,13,0,FeedEvent_26_2017-08-11_17-38-56.437.avi,0.002420,5152,0.000052,TRUE,16105.241,Started
11/08/2017 17:42:00.117,536023,52,26,0,FeedEvent_52_2017-08-11_17-42-00.117.avi,0.001204,3988,0.000070,TRUE,16288.920,Started
11/08/2017 17:42:36.320,537112,26,13,0,FeedEvent_26_2017-08-11_17-42-36.320.avi,0.002160,6348,0.000098,TRUE,16325.124,Started
11/08/2017 17:43:37.388,538949,42,21,0,FeedEvent_42_2017-08-11_17-43-37.388.avi,0.004900,10503,0.000051,TRUE,16386.192,Started
11/08/2017 17:43:47.927,539266,42,21,0,FeedEvent_42_2017-08-11_17-43-47.927.avi,0.001483,7380,0.000051,TRUE,16396.730,Started
11/08/2017 17:43:55.340,539489,42,21,0,FeedEvent_42_2017-08-11_17-43-55.340.avi,0.001155,6947,0.000051,TRUE,16404.143,Started
11/08/2017 17:44:02.520,539705,2,1,0,FeedEvent_2_2017-08-11_17-44-02.520.avi,0.001625,6149,0.000102,TRUE,16411.324,Started
11/08/2017 17:44:08.704,539891,2,1,0,FeedEvent_2_2017-08-11_17-44-08.704.avi,0.002751,1064,0.000102,TRUE,16417.507,Started
11/08/2017 17:44:09.801,539924,2,1,0,FeedEvent_2_2017-08-11_17-44-09.801.avi,0.001082,12930,0.000102,TRUE,16418.604,Started
11/08/2017 17:44:22.767,540314,2,1,0,FeedEvent_2_2017-08-11_17-44-22.767.avi,0.001682,4188,0.000102,TRUE,16431.570,Started
11/08/2017 17:44:26.988,540441,2,1,0,FeedEvent_2_2017-08-11_17-44-26.988.avi,0.001041,4056,0.000102,TRUE,16435.792,Started
11/08/2017 17:44:42.713,540914,2,1,0,FeedEvent_2_2017-08-11_17-44-42.713.avi,0.001850,6382,0.000102,TRUE,16451.516,Started
11/08/2017 17:51:36.237,553354,26,13,0,FeedEvent_26_2017-08-11_17-51-36.237.avi,0.001293,1296,0.000129,TRUE,16865.040,Started
11/08/2017 17:51:37.566,553394,26,13,0,FeedEvent_26_2017-08-11_17-51-37.566.avi,0.026119,10969,0.000129,TRUE,16866.369,Started
11/08/2017 17:55:59.533,561275,2,1,0,FeedEvent_2_2017-08-11_17-55-59.533.avi,0.001021,1828,0.000076,TRUE,17128.337,Started
11/08/2017 17:56:01.395,561331,2,1,0,FeedEvent_2_2017-08-11_17-56-01.395.avi,0.001035,1529,0.000076,TRUE,17130.199,Started
11/08/2017 17:56:02.958,561378,2,1,0,FeedEvent_2_2017-08-11_17-56-02.958.avi,0.001000,2160,0.000076,TRUE,17131.761,Started
11/08/2017 17:56:05.151,561444,2,1,0,FeedEvent_2_2017-08-11_17-56-05.151.avi,0.001071,12133,0.000076,TRUE,17133.954,Started
11/08/2017 18:00:15.219,568967,42,21,0,FeedEvent_42_2017-08-11_18-00-15.219.avi,0.001061,5118,0.000110,TRUE,17384.022,Started
11/08/2017 18:01:11.029,570646,0,0,0,FeedEvent_0_2017-08-11_18-01-11.029.avi,0.001170,2027,0.000090,TRUE,17439.833,Started
11/08/2017 18:01:08.237,570562,6,3,0,FeedEvent_6_2017-08-11_18-01-08.237.avi,0.003978,10004,0.000125,TRUE,17437.040,Started
11/08/2017 18:01:18.275,570864,6,3,0,FeedEvent_6_2017-08-11_18-01-18.275.avi,0.001009,5419,0.000125,TRUE,17447.078,Started
11/08/2017 18:02:33.266,573120,26,13,0,FeedEvent_26_2017-08-11_18-02-33.266.avi,0.002393,4952,0.000122,TRUE,17522.069,Started
11/08/2017 18:02:38.252,573270,26,13,0,FeedEvent_26_2017-08-11_18-02-38.252.avi,0.001878,2060,0.000122,TRUE,17527.055,Started
11/08/2017 18:07:06.900,581352,52,26,0,FeedEvent_52_2017-08-11_18-07-06.900.avi,0.001267,6217,0.000087,TRUE,17795.703,Started
11/08/2017 18:09:36.401,585850,42,21,0,FeedEvent_42_2017-08-11_18-09-36.401.avi,0.006607,6581,0.000115,TRUE,17945.204,Started
11/08/2017 18:09:59.368,586541,6,3,0,FeedEvent_6_2017-08-11_18-09-59.368.avi,0.001492,11833,0.000114,TRUE,17968.171,Started
11/08/2017 18:10:49.788,588058,0,0,0,FeedEvent_0_2017-08-11_18-10-49.788.avi,0.001087,4288,0.000090,TRUE,18018.591,Started
11/08/2017 18:10:46.132,587948,52,26,0,FeedEvent_52_2017-08-11_18-10-46.132.avi,0.001066,8376,0.000030,TRUE,18014.935,Started
11/08/2017 18:14:06.884,593988,6,3,0,FeedEvent_6_2017-08-11_18-14-06.884.avi,0.001053,2825,0.000071,TRUE,18215.687,Started
11/08/2017 18:14:31.313,594723,14,7,0,FeedEvent_14_2017-08-11_18-14-31.313.avi,0.002348,7079,0.000036,TRUE,18240.116,Started
11/08/2017 18:14:38.426,594937,14,7,0,FeedEvent_14_2017-08-11_18-14-38.426.avi,0.018872,15855,0.000036,TRUE,18247.229,Started
11/08/2017 18:14:54.313,595415,14,7,0,FeedEvent_14_2017-08-11_18-14-54.313.avi,0.011191,5617,0.000036,TRUE,18263.116,Started
11/08/2017 18:14:59.963,595585,14,7,0,FeedEvent_14_2017-08-11_18-14-59.963.avi,0.001194,1795,0.000036,TRUE,18268.766,Started
11/08/2017 18:16:39.109,598568,52,26,0,FeedEvent_52_2017-08-11_18-16-39.109.avi,0.001296,4487,0.000029,TRUE,18367.912,Started
11/08/2017 18:16:56.592,599094,52,26,0,FeedEvent_52_2017-08-11_18-16-56.592.avi,0.001088,7844,0.000029,TRUE,18385.395,Started
11/08/2017 18:19:22.469,603483,52,26,0,FeedEvent_52_2017-08-11_18-19-22.469.avi,0.001713,11834,0.000144,TRUE,18531.272,Started
11/08/2017 18:19:34.335,603840,52,26,0,FeedEvent_52_2017-08-11_18-19-34.335.avi,0.001205,10770,0.000144,TRUE,18543.138,Started
11/08/2017 18:20:15.682,605084,42,21,0,FeedEvent_42_2017-08-11_18-20-15.682.avi,0.001128,8078,0.000063,TRUE,18584.485,Started
11/08/2017 18:21:30.200,607326,54,27,0,FeedEvent_54_2017-08-11_18-21-30.200.avi,0.015465,10270,0.000240,TRUE,18659.003,Started
11/08/2017 18:22:16.299,608713,0,0,0,FeedEvent_0_2017-08-11_18-22-16.299.avi,0.001442,4919,0.000026,TRUE,18705.102,Started
11/08/2017 18:22:28.896,609092,50,25,0,FeedEvent_50_2017-08-11_18-22-28.896.avi,0.001159,9606,0.000068,TRUE,18717.699,Started
11/08/2017 18:22:40.728,609448,50,25,0,FeedEvent_50_2017-08-11_18-22-40.728.avi,0.001096,5651,0.000068,TRUE,18729.531,Started
11/08/2017 18:23:02.931,610116,50,25,0,FeedEvent_50_2017-08-11_18-23-02.931.avi,0.001020,12531,0.000068,TRUE,18751.734,Started
11/08/2017 18:23:15.594,610497,50,25,0,FeedEvent_50_2017-08-11_18-23-15.594.avi,0.001009,8609,0.000068,TRUE,18764.397,Started
11/08/2017 18:23:48.798,611496,50,25,0,FeedEvent_50_2017-08-11_18-23-48.798.avi,0.001088,3290,0.000068,TRUE,18797.601,Started
11/08/2017 18:23:43.181,611327,4,2,0,FeedEvent_4_2017-08-11_18-23-43.181.avi,0.001009,10471,0.000074,TRUE,18791.984,Started
11/08/2017 18:24:39.385,613018,0,0,0,FeedEvent_0_2017-08-11_18-24-39.385.avi,0.001044,7379,0.000026,TRUE,18848.188,Started
11/08/2017 18:24:52.613,613416,4,2,0,FeedEvent_4_2017-08-11_18-24-52.613.avi,0.001117,7247,0.000074,TRUE,18861.416,Started
