StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
31/03/2017 13:42:21.297,14779251,10,5,0,FeedEvent_10_2017-03-31_13-42-21.297.avi,0.116804,43212,0.000500,TRUE,10.438,Started
31/03/2017 13:43:51.104,14781953,31,15,1,FeedEvent_31_2017-03-31_13-43-51.104.avi,0.033303,16952,0.000000,TRUE,100.245,Started
31/03/2017 13:44:08.819,14782486,31,15,1,FeedEvent_31_2017-03-31_13-44-08.819.avi,0.001279,1596,0.000000,TRUE,117.960,Started
31/03/2017 13:44:04.066,14782343,2,1,0,FeedEvent_2_2017-03-31_13-44-04.066.avi,0.104356,25494,0.000000,TRUE,113.207,Started
31/03/2017 13:44:10.448,14782535,31,15,1,FeedEvent_31_2017-03-31_13-44-10.448.avi,0.078245,22636,0.000000,TRUE,119.589,Started
31/03/2017 13:44:05.196,14782377,4,2,0,FeedEvent_4_2017-03-31_13-44-05.196.avi,0.095182,28254,0.000000,TRUE,114.337,Started
31/03/2017 13:44:33.481,14783228,4,2,0,FeedEvent_4_2017-03-31_13-44-33.481.avi,0.001054,3856,0.000000,TRUE,142.622,Started
31/03/2017 13:44:23.510,14782928,29,14,1,FeedEvent_29_2017-03-31_13-44-23.510.avi,0.072368,18281,0.000000,TRUE,132.651,Started
31/03/2017 13:44:37.370,14783345,4,2,0,FeedEvent_4_2017-03-31_13-44-37.370.avi,0.001052,5916,0.000000,TRUE,146.511,Started
31/03/2017 13:44:09.185,14782497,18,9,0,FeedEvent_18_2017-03-31_13-44-09.185.avi,0.143212,43843,0.000000,TRUE,118.326,Started
31/03/2017 13:44:42.522,14783500,35,17,1,FeedEvent_35_2017-03-31_13-44-42.522.avi,0.003361,11800,0.000000,TRUE,151.663,Started
31/03/2017 13:44:53.058,14783817,18,9,0,FeedEvent_18_2017-03-31_13-44-53.058.avi,0.002435,3390,0.000000,TRUE,162.199,Started
31/03/2017 13:44:54.354,14783856,35,17,1,FeedEvent_35_2017-03-31_13-44-54.354.avi,0.009246,4587,0.000000,TRUE,163.495,Started
31/03/2017 13:44:56.481,14783920,18,9,0,FeedEvent_18_2017-03-31_13-44-56.481.avi,0.001048,3424,0.000000,TRUE,165.622,Started
31/03/2017 13:44:10.082,14782524,1,0,1,FeedEvent_1_2017-03-31_13-44-10.082.avi,0.190380,50690,0.000000,TRUE,119.223,Started
31/03/2017 13:45:03.428,14784129,1,0,1,FeedEvent_1_2017-03-31_13-45-03.428.avi,0.002071,6216,0.000000,TRUE,172.569,Started
31/03/2017 13:44:40.295,14783433,5,2,1,FeedEvent_5_2017-03-31_13-44-40.295.avi,0.176627,39454,0.000000,TRUE,149.436,Started
31/03/2017 13:45:13.598,14784435,33,16,1,FeedEvent_33_2017-03-31_13-45-13.598.avi,0.016603,10237,0.000000,TRUE,182.739,Started
31/03/2017 13:45:24.135,14784752,33,16,1,FeedEvent_33_2017-03-31_13-45-24.135.avi,0.010725,6781,0.000000,TRUE,193.276,Started
31/03/2017 13:45:43.877,14785346,41,20,1,FeedEvent_41_2017-03-31_13-45-43.877.avi,0.056867,22403,0.000000,TRUE,213.018,Started
31/03/2017 13:45:45.074,14785382,49,24,1,FeedEvent_49_2017-03-31_13-45-45.074.avi,0.050746,26391,0.000000,TRUE,214.215,Started
31/03/2017 13:46:11.497,14786177,49,24,1,FeedEvent_49_2017-03-31_13-46-11.497.avi,0.004258,3125,0.000000,TRUE,240.638,Started
31/03/2017 13:46:14.655,14786272,49,24,1,FeedEvent_49_2017-03-31_13-46-14.655.avi,0.047958,15090,0.000000,TRUE,243.796,Started
31/03/2017 13:46:29.578,14786721,23,11,1,FeedEvent_23_2017-03-31_13-46-29.578.avi,0.024940,11900,0.000015,TRUE,258.719,Started
31/03/2017 13:46:41.510,14787080,23,11,1,FeedEvent_23_2017-03-31_13-46-41.510.avi,0.018454,5617,0.000015,TRUE,270.651,Started
31/03/2017 13:46:47.161,14787250,23,11,1,FeedEvent_23_2017-03-31_13-46-47.161.avi,0.001085,3556,0.000015,TRUE,276.302,Started
31/03/2017 13:46:50.750,14787358,23,11,1,FeedEvent_23_2017-03-31_13-46-50.750.avi,0.030146,13462,0.000015,TRUE,279.891,Started
31/03/2017 13:47:31.366,14788580,23,11,1,FeedEvent_23_2017-03-31_13-47-31.366.avi,0.041728,11301,0.000015,TRUE,320.507,Started
31/03/2017 13:48:35.547,14790511,1,0,1,FeedEvent_1_2017-03-31_13-48-35.547.avi,0.030733,15057,0.000000,TRUE,384.688,Started
31/03/2017 13:48:50.637,14790965,1,0,1,FeedEvent_1_2017-03-31_13-48-50.637.avi,0.001157,2459,0.000000,TRUE,399.778,Started
31/03/2017 13:49:50.663,14792771,2,1,0,FeedEvent_2_2017-03-31_13-49-50.663.avi,0.075893,23399,0.000002,TRUE,459.804,Started
31/03/2017 13:50:14.095,14793476,2,1,0,FeedEvent_2_2017-03-31_13-50-14.095.avi,0.001075,3024,0.000002,TRUE,483.236,Started
31/03/2017 13:50:21.739,14793706,15,7,1,FeedEvent_15_2017-03-31_13-50-21.739.avi,0.253732,49127,0.000000,TRUE,490.880,Started
31/03/2017 13:51:09.268,14795136,33,16,1,FeedEvent_33_2017-03-31_13-51-09.268.avi,0.009223,8377,0.000120,TRUE,538.409,Started
31/03/2017 13:54:12.438,14800647,30,15,0,FeedEvent_30_2017-03-31_13-54-12.438.avi,0.078749,20043,0.000140,TRUE,721.579,Started
31/03/2017 13:54:32.513,14801251,30,15,0,FeedEvent_30_2017-03-31_13-54-32.513.avi,0.001313,1363,0.000140,TRUE,741.654,Started
31/03/2017 13:54:33.909,14801293,30,15,0,FeedEvent_30_2017-03-31_13-54-33.909.avi,0.001086,1396,0.000140,TRUE,743.050,Started
31/03/2017 13:54:35.338,14801336,30,15,0,FeedEvent_30_2017-03-31_13-54-35.338.avi,0.001292,2991,0.000140,TRUE,744.479,Started
31/03/2017 13:54:38.363,14801427,30,15,0,FeedEvent_30_2017-03-31_13-54-38.363.avi,0.001877,2725,0.000140,TRUE,747.504,Started
31/03/2017 13:54:41.121,14801510,30,15,0,FeedEvent_30_2017-03-31_13-54-41.121.avi,0.001375,3524,0.000140,TRUE,750.262,Started
31/03/2017 13:57:09.990,14805989,5,2,1,FeedEvent_5_2017-03-31_13-57-09.990.avi,0.001174,5318,0.000114,TRUE,899.131,Started
31/03/2017 14:01:03.148,14813004,38,19,0,FeedEvent_38_2017-03-31_14-01-03.148.avi,0.001240,2726,0.000103,TRUE,1132.289,Started
31/03/2017 14:01:23.390,14813613,23,11,1,FeedEvent_23_2017-03-31_14-01-23.390.avi,0.035401,12963,0.000089,TRUE,1152.531,Started
31/03/2017 14:01:37.715,14814044,38,19,0,FeedEvent_38_2017-03-31_14-01-37.715.avi,0.179547,34602,0.000103,TRUE,1166.856,Started
31/03/2017 14:02:12.348,14815086,38,19,0,FeedEvent_38_2017-03-31_14-02-12.348.avi,0.002038,1662,0.000103,TRUE,1201.489,Started
31/03/2017 14:02:14.043,14815137,38,19,0,FeedEvent_38_2017-03-31_14-02-14.043.avi,0.006846,5219,0.000103,TRUE,1203.184,Started
31/03/2017 14:02:19.294,14815295,38,19,0,FeedEvent_38_2017-03-31_14-02-19.294.avi,0.014045,6980,0.000103,TRUE,1208.435,Started
31/03/2017 14:02:08.426,14814968,28,14,0,FeedEvent_28_2017-03-31_14-02-08.426.avi,0.055691,23366,0.000060,TRUE,1197.567,Started
31/03/2017 14:02:41.729,14815970,39,19,1,FeedEvent_39_2017-03-31_14-02-41.729.avi,0.138125,28918,0.000230,TRUE,1230.870,Started
31/03/2017 14:02:30.761,14815640,57,28,1,FeedEvent_57_2017-03-31_14-02-30.761.avi,0.128985,46036,0.000041,TRUE,1219.902,Started
31/03/2017 14:03:18.822,14817086,33,16,1,FeedEvent_33_2017-03-31_14-03-18.822.avi,0.040375,18281,0.000089,TRUE,1267.963,Started
31/03/2017 14:03:34.477,14817557,39,19,1,FeedEvent_39_2017-03-31_14-03-34.477.avi,0.002347,2725,0.000230,TRUE,1283.618,Started
31/03/2017 14:03:37.235,14817640,39,19,1,FeedEvent_39_2017-03-31_14-03-37.235.avi,0.002988,4786,0.000230,TRUE,1286.376,Started
31/03/2017 14:03:52.624,14818103,39,19,1,FeedEvent_39_2017-03-31_14-03-52.624.avi,0.012919,4520,0.000230,TRUE,1301.765,Started
31/03/2017 14:03:57.178,14818240,39,19,1,FeedEvent_39_2017-03-31_14-03-57.178.avi,0.001467,1927,0.000230,TRUE,1306.319,Started
31/03/2017 14:03:59.138,14818299,39,19,1,FeedEvent_39_2017-03-31_14-03-59.138.avi,0.001020,4489,0.000230,TRUE,1308.279,Started
31/03/2017 14:04:03.659,14818435,39,19,1,FeedEvent_39_2017-03-31_14-04-03.659.avi,0.019006,6880,0.000230,TRUE,1312.800,Started
31/03/2017 14:04:07.780,14818559,46,23,0,FeedEvent_46_2017-03-31_14-04-07.780.avi,0.171905,39454,0.000041,TRUE,1316.921,Started
31/03/2017 14:04:47.266,14819747,46,23,0,FeedEvent_46_2017-03-31_14-04-47.266.avi,0.019820,9573,0.000041,TRUE,1356.407,Started
31/03/2017 14:05:15.451,14820595,28,14,0,FeedEvent_28_2017-03-31_14-05-15.451.avi,0.004141,6813,0.000071,TRUE,1384.592,Started
31/03/2017 14:05:22.298,14820801,28,14,0,FeedEvent_28_2017-03-31_14-05-22.298.avi,0.008295,6348,0.000071,TRUE,1391.439,Started
31/03/2017 14:05:28.679,14820993,28,14,0,FeedEvent_28_2017-03-31_14-05-28.679.avi,0.001091,4023,0.000071,TRUE,1397.820,Started
31/03/2017 14:05:35.293,14821192,29,14,1,FeedEvent_29_2017-03-31_14-05-35.293.avi,0.045717,11700,0.000072,TRUE,1404.434,Started
31/03/2017 14:05:52.344,14821705,28,14,0,FeedEvent_28_2017-03-31_14-05-52.344.avi,0.001140,9439,0.000071,TRUE,1421.485,Started
31/03/2017 14:06:13.616,14822345,29,14,1,FeedEvent_29_2017-03-31_14-06-13.616.avi,0.006149,11069,0.000072,TRUE,1442.757,Started
31/03/2017 14:06:07.101,14822149,3,1,1,FeedEvent_3_2017-03-31_14-06-07.101.avi,0.122591,25826,0.000040,TRUE,1436.242,Started
31/03/2017 14:06:32.960,14822927,3,1,1,FeedEvent_3_2017-03-31_14-06-32.960.avi,0.001028,3556,0.000040,TRUE,1462.101,Started
31/03/2017 14:11:04.373,14831093,41,20,1,FeedEvent_41_2017-03-31_14-11-04.373.avi,0.001010,4155,0.000013,TRUE,1733.514,Started
31/03/2017 14:11:08.561,14831219,41,20,1,FeedEvent_41_2017-03-31_14-11-08.561.avi,0.001166,7479,0.000013,TRUE,1737.702,Started
31/03/2017 14:11:06.035,14831143,24,12,0,FeedEvent_24_2017-03-31_14-11-06.035.avi,0.170390,39887,0.000068,TRUE,1735.176,Started
31/03/2017 14:11:39.372,14832146,41,20,1,FeedEvent_41_2017-03-31_14-11-39.372.avi,0.001020,12663,0.000013,TRUE,1768.513,Started
31/03/2017 14:12:13.872,14833184,41,20,1,FeedEvent_41_2017-03-31_14-12-13.872.avi,0.001020,7778,0.000013,TRUE,1803.013,Started
31/03/2017 14:12:21.683,14833419,41,20,1,FeedEvent_41_2017-03-31_14-12-21.683.avi,0.001018,6747,0.000013,TRUE,1810.824,Started
31/03/2017 14:12:28.463,14833623,41,20,1,FeedEvent_41_2017-03-31_14-12-28.463.avi,0.001051,7613,0.000013,TRUE,1817.604,Started
31/03/2017 14:12:47.076,14834183,41,20,1,FeedEvent_41_2017-03-31_14-12-47.076.avi,0.001023,8975,0.000013,TRUE,1836.217,Started
31/03/2017 14:12:56.083,14834454,41,20,1,FeedEvent_41_2017-03-31_14-12-56.083.avi,0.002041,7944,0.000013,TRUE,1845.224,Started
31/03/2017 14:13:04.060,14834694,41,20,1,FeedEvent_41_2017-03-31_14-13-04.060.avi,0.001642,13728,0.000013,TRUE,1853.201,Started
31/03/2017 14:13:17.820,14835108,41,20,1,FeedEvent_41_2017-03-31_14-13-17.820.avi,0.001009,6582,0.000013,TRUE,1866.961,Started
31/03/2017 14:13:36.333,14835665,41,20,1,FeedEvent_41_2017-03-31_14-13-36.333.avi,0.001079,4389,0.000013,TRUE,1885.474,Started
31/03/2017 14:13:40.754,14835798,41,20,1,FeedEvent_41_2017-03-31_14-13-40.754.avi,0.001347,4720,0.000013,TRUE,1889.895,Started
31/03/2017 14:13:57.572,14836304,41,20,1,FeedEvent_41_2017-03-31_14-13-57.572.avi,0.001051,6514,0.000013,TRUE,1906.713,Started
31/03/2017 14:14:04.120,14836501,41,20,1,FeedEvent_41_2017-03-31_14-14-04.120.avi,0.001035,9239,0.000013,TRUE,1913.261,Started
31/03/2017 14:13:52.487,14836151,49,24,1,FeedEvent_49_2017-03-31_14-13-52.487.avi,0.141796,26857,0.000065,TRUE,1901.628,Started
31/03/2017 14:14:19.375,14836960,49,24,1,FeedEvent_49_2017-03-31_14-14-19.375.avi,0.022280,10138,0.000065,TRUE,1928.516,Started
31/03/2017 14:14:29.546,14837266,49,24,1,FeedEvent_49_2017-03-31_14-14-29.546.avi,0.003514,9440,0.000065,TRUE,1938.687,Started
31/03/2017 14:14:34.764,14837423,41,20,1,FeedEvent_41_2017-03-31_14-14-34.764.avi,0.001251,7911,0.000013,TRUE,1943.905,Started
31/03/2017 14:14:39.018,14837551,49,24,1,FeedEvent_49_2017-03-31_14-14-39.018.avi,0.001523,4620,0.000065,TRUE,1948.159,Started
31/03/2017 14:14:43.672,14837691,49,24,1,FeedEvent_49_2017-03-31_14-14-43.672.avi,0.002996,9872,0.000065,TRUE,1952.813,Started
31/03/2017 14:14:53.576,14837989,49,24,1,FeedEvent_49_2017-03-31_14-14-53.576.avi,0.003154,14891,0.000065,TRUE,1962.717,Started
31/03/2017 14:15:44.994,14839536,49,24,1,FeedEvent_49_2017-03-31_14-15-44.994.avi,0.002590,12231,0.000065,TRUE,2014.135,Started
31/03/2017 14:15:59.386,14839969,41,20,1,FeedEvent_41_2017-03-31_14-15-59.386.avi,0.001057,7113,0.000013,TRUE,2028.527,Started
31/03/2017 14:16:08.592,14840246,49,24,1,FeedEvent_49_2017-03-31_14-16-08.592.avi,0.001871,2759,0.000065,TRUE,2037.733,Started
31/03/2017 14:16:11.384,14840330,49,24,1,FeedEvent_49_2017-03-31_14-16-11.384.avi,0.001426,3091,0.000065,TRUE,2040.525,Started
31/03/2017 14:16:14.509,14840424,49,24,1,FeedEvent_49_2017-03-31_14-16-14.509.avi,0.002149,7014,0.000065,TRUE,2043.650,Started
31/03/2017 14:18:46.435,14844995,41,20,1,FeedEvent_41_2017-03-31_14-18-46.435.avi,0.001275,10238,0.000013,TRUE,2195.576,Started
31/03/2017 14:18:59.664,14845393,14,7,0,FeedEvent_14_2017-03-31_14-18-59.664.avi,0.057973,14293,0.000164,TRUE,2208.805,Started
31/03/2017 14:19:19.971,14846004,41,20,1,FeedEvent_41_2017-03-31_14-19-19.971.avi,0.001088,6382,0.000013,TRUE,2229.112,Started
31/03/2017 14:20:03.612,14847317,29,14,1,FeedEvent_29_2017-03-31_14-20-03.612.avi,0.004367,7313,0.000140,TRUE,2272.753,Started
31/03/2017 14:19:38.883,14846573,50,25,0,FeedEvent_50_2017-03-31_14-19-38.883.avi,0.210294,46834,0.000049,TRUE,2248.024,Started
31/03/2017 14:20:25.748,14847983,50,25,0,FeedEvent_50_2017-03-31_14-20-25.748.avi,0.011301,7943,0.000049,TRUE,2294.889,Started
31/03/2017 14:20:33.724,14848223,50,25,0,FeedEvent_50_2017-03-31_14-20-33.724.avi,0.001333,8311,0.000049,TRUE,2302.865,Started
31/03/2017 14:20:42.067,14848474,50,25,0,FeedEvent_50_2017-03-31_14-20-42.067.avi,0.001304,1895,0.000049,TRUE,2311.208,Started
31/03/2017 14:20:35.553,14848278,41,20,1,FeedEvent_41_2017-03-31_14-20-35.553.avi,0.001366,10005,0.000013,TRUE,2304.694,Started
31/03/2017 14:21:18.894,14849582,41,20,1,FeedEvent_41_2017-03-31_14-21-18.894.avi,0.001252,10237,0.000013,TRUE,2348.035,Started
31/03/2017 14:21:29.164,14849891,41,20,1,FeedEvent_41_2017-03-31_14-21-29.164.avi,0.001008,8776,0.000013,TRUE,2358.305,Started
31/03/2017 14:21:37.972,14850156,41,20,1,FeedEvent_41_2017-03-31_14-21-37.972.avi,0.001038,8641,0.000013,TRUE,2367.113,Started
31/03/2017 14:21:41.030,14850248,50,25,0,FeedEvent_50_2017-03-31_14-21-41.030.avi,0.031257,12199,0.000059,TRUE,2370.171,Started
31/03/2017 14:21:46.647,14850417,41,20,1,FeedEvent_41_2017-03-31_14-21-46.647.avi,0.001070,10969,0.000013,TRUE,2375.788,Started
31/03/2017 14:22:08.251,14851067,41,20,1,FeedEvent_41_2017-03-31_14-22-08.251.avi,0.001218,3523,0.000013,TRUE,2397.392,Started
31/03/2017 14:22:11.807,14851174,41,20,1,FeedEvent_41_2017-03-31_14-22-11.807.avi,0.001067,8010,0.000013,TRUE,2400.948,Started
31/03/2017 14:22:19.850,14851416,41,20,1,FeedEvent_41_2017-03-31_14-22-19.850.avi,0.001039,7546,0.000013,TRUE,2408.991,Started
31/03/2017 14:22:38.563,14851979,41,20,1,FeedEvent_41_2017-03-31_14-22-38.563.avi,0.001125,4156,0.000013,TRUE,2427.704,Started
31/03/2017 14:22:42.751,14852105,41,20,1,FeedEvent_41_2017-03-31_14-22-42.751.avi,0.001343,9639,0.000013,TRUE,2431.892,Started
31/03/2017 14:22:52.423,14852396,41,20,1,FeedEvent_41_2017-03-31_14-22-52.423.avi,0.001392,11168,0.000013,TRUE,2441.564,Started
31/03/2017 14:23:03.624,14852733,41,20,1,FeedEvent_41_2017-03-31_14-23-03.624.avi,0.001049,6547,0.000013,TRUE,2452.765,Started
31/03/2017 14:23:23.566,14853333,41,20,1,FeedEvent_41_2017-03-31_14-23-23.566.avi,0.001035,4587,0.000013,TRUE,2472.707,Started
31/03/2017 14:23:40.550,14853844,41,20,1,FeedEvent_41_2017-03-31_14-23-40.550.avi,0.001137,12531,0.000013,TRUE,2489.691,Started
31/03/2017 14:24:05.677,14854600,41,20,1,FeedEvent_41_2017-03-31_14-24-05.677.avi,0.001164,10704,0.000013,TRUE,2514.818,Started
31/03/2017 14:24:38.050,14855574,41,20,1,FeedEvent_41_2017-03-31_14-24-38.050.avi,0.001013,12199,0.000013,TRUE,2547.191,Started
31/03/2017 14:25:49.011,14857709,22,11,0,FeedEvent_22_2017-03-31_14-25-49.011.avi,0.004089,13928,0.000072,TRUE,2618.152,Started
31/03/2017 14:26:07.890,14858277,29,14,1,FeedEvent_29_2017-03-31_14-26-07.890.avi,0.010166,5585,0.000157,TRUE,2637.031,Started
31/03/2017 14:26:13.507,14858446,29,14,1,FeedEvent_29_2017-03-31_14-26-13.507.avi,0.001197,1496,0.000157,TRUE,2642.648,Started
31/03/2017 14:27:12.038,14860207,29,14,1,FeedEvent_29_2017-03-31_14-27-12.038.avi,0.001967,6182,0.000226,TRUE,2701.179,Started
31/03/2017 14:27:54.149,14861474,23,11,1,FeedEvent_23_2017-03-31_14-27-54.149.avi,0.001240,2627,0.000227,TRUE,2743.290,Started
31/03/2017 14:30:56.155,14866950,12,6,0,FeedEvent_12_2017-03-31_14-30-56.155.avi,0.134947,29084,0.000222,TRUE,2925.296,Started
31/03/2017 14:31:59.738,14868863,12,6,0,FeedEvent_12_2017-03-31_14-31-59.738.avi,0.049493,23434,0.000222,TRUE,2988.879,Started
31/03/2017 14:32:18.749,14869435,28,14,0,FeedEvent_28_2017-03-31_14-32-18.749.avi,0.009263,9873,0.000174,TRUE,3007.890,Started
31/03/2017 14:32:28.654,14869733,28,14,0,FeedEvent_28_2017-03-31_14-32-28.654.avi,0.001289,1163,0.000174,TRUE,3017.795,Started
31/03/2017 14:32:29.850,14869769,28,14,0,FeedEvent_28_2017-03-31_14-32-29.850.avi,0.002204,2161,0.000174,TRUE,3018.991,Started
31/03/2017 14:32:32.044,14869835,28,14,0,FeedEvent_28_2017-03-31_14-32-32.044.avi,0.001007,10703,0.000174,TRUE,3021.185,Started
31/03/2017 14:33:45.265,14872038,20,10,0,FeedEvent_20_2017-03-31_14-33-45.265.avi,0.245713,44475,0.000166,TRUE,3094.406,Started
31/03/2017 14:34:29.770,14873377,20,10,0,FeedEvent_20_2017-03-31_14-34-29.770.avi,0.015413,8209,0.000166,TRUE,3138.911,Started
31/03/2017 14:34:02.449,14872555,37,18,1,FeedEvent_37_2017-03-31_14-34-02.449.avi,0.308358,50656,0.000081,TRUE,3111.590,Started
31/03/2017 14:34:53.135,14874080,37,18,1,FeedEvent_37_2017-03-31_14-34-53.135.avi,0.001131,1463,0.000081,TRUE,3162.276,Started
31/03/2017 14:35:02.674,14874367,36,18,0,FeedEvent_36_2017-03-31_14-35-02.674.avi,0.023253,11767,0.000055,TRUE,3171.815,Started
31/03/2017 14:35:14.474,14874722,36,18,0,FeedEvent_36_2017-03-31_14-35-14.474.avi,0.001066,2260,0.000055,TRUE,3183.615,Started
31/03/2017 14:35:16.767,14874791,36,18,0,FeedEvent_36_2017-03-31_14-35-16.767.avi,0.001063,12364,0.000055,TRUE,3185.908,Started
31/03/2017 14:35:29.164,14875164,36,18,0,FeedEvent_36_2017-03-31_14-35-29.164.avi,0.001558,11501,0.000055,TRUE,3198.305,Started
31/03/2017 14:35:40.698,14875511,36,18,0,FeedEvent_36_2017-03-31_14-35-40.698.avi,0.005127,12332,0.000055,TRUE,3209.839,Started
31/03/2017 14:37:08.776,14878161,28,14,0,FeedEvent_28_2017-03-31_14-37-08.776.avi,0.002140,3955,0.000139,TRUE,3297.917,Started
31/03/2017 14:37:12.764,14878281,28,14,0,FeedEvent_28_2017-03-31_14-37-12.764.avi,0.001053,3224,0.000139,TRUE,3301.905,Started
31/03/2017 14:37:16.022,14878379,28,14,0,FeedEvent_28_2017-03-31_14-37-16.022.avi,0.001136,4222,0.000139,TRUE,3305.163,Started
31/03/2017 14:37:20.276,14878507,28,14,0,FeedEvent_28_2017-03-31_14-37-20.276.avi,0.001012,7013,0.000139,TRUE,3309.417,Started
31/03/2017 14:37:16.387,14878390,22,11,0,FeedEvent_22_2017-03-31_14-37-16.387.avi,0.018824,13096,0.000078,TRUE,3305.528,Started
31/03/2017 14:37:29.516,14878785,22,11,0,FeedEvent_22_2017-03-31_14-37-29.516.avi,0.004357,4155,0.000078,TRUE,3318.657,Started
31/03/2017 14:37:35.066,14878952,22,11,0,FeedEvent_22_2017-03-31_14-37-35.066.avi,0.001005,3490,0.000078,TRUE,3324.207,Started
31/03/2017 14:37:32.939,14878888,41,20,1,FeedEvent_41_2017-03-31_14-37-32.939.avi,0.001086,11701,0.000013,TRUE,3322.080,Started
31/03/2017 14:38:08.171,14879948,41,20,1,FeedEvent_41_2017-03-31_14-38-08.171.avi,0.001022,3590,0.000013,TRUE,3357.312,Started
31/03/2017 14:38:11.793,14880057,41,20,1,FeedEvent_41_2017-03-31_14-38-11.793.avi,0.001007,8077,0.000013,TRUE,3360.934,Started
31/03/2017 14:37:57.136,14879616,27,13,1,FeedEvent_27_2017-03-31_14-37-57.136.avi,0.213775,36330,0.000104,TRUE,3346.277,Started
31/03/2017 14:38:33.497,14880710,27,13,1,FeedEvent_27_2017-03-31_14-38-33.497.avi,0.004027,6980,0.000104,TRUE,3382.638,Started
31/03/2017 14:38:32.866,14880691,41,20,1,FeedEvent_41_2017-03-31_14-38-32.866.avi,0.001007,11401,0.000013,TRUE,3382.007,Started
31/03/2017 14:38:44.299,14881035,41,20,1,FeedEvent_41_2017-03-31_14-38-44.299.avi,0.001011,5185,0.000013,TRUE,3393.440,Started
31/03/2017 14:38:49.517,14881192,41,20,1,FeedEvent_41_2017-03-31_14-38-49.517.avi,0.001100,6947,0.000013,TRUE,3398.658,Started
31/03/2017 14:38:56.497,14881402,41,20,1,FeedEvent_41_2017-03-31_14-38-56.497.avi,0.001451,8942,0.000013,TRUE,3405.638,Started
31/03/2017 14:39:17.137,14882023,41,20,1,FeedEvent_41_2017-03-31_14-39-17.137.avi,0.001146,6549,0.000013,TRUE,3426.278,Started
31/03/2017 14:39:35.152,14882565,41,20,1,FeedEvent_41_2017-03-31_14-39-35.152.avi,0.001404,8377,0.000013,TRUE,3444.293,Started
31/03/2017 14:39:43.561,14882818,41,20,1,FeedEvent_41_2017-03-31_14-39-43.561.avi,0.001024,4919,0.000013,TRUE,3452.702,Started
31/03/2017 14:39:48.513,14882967,41,20,1,FeedEvent_41_2017-03-31_14-39-48.513.avi,0.001372,7380,0.000013,TRUE,3457.654,Started
31/03/2017 14:39:55.925,14883190,41,20,1,FeedEvent_41_2017-03-31_14-39-55.925.avi,0.001023,7944,0.000013,TRUE,3465.066,Started
31/03/2017 14:40:03.902,14883430,41,20,1,FeedEvent_41_2017-03-31_14-40-03.902.avi,0.001021,7214,0.000013,TRUE,3473.043,Started
31/03/2017 14:40:11.148,14883648,41,20,1,FeedEvent_41_2017-03-31_14-40-11.148.avi,0.001111,5384,0.000013,TRUE,3480.289,Started
31/03/2017 14:40:16.565,14883811,41,20,1,FeedEvent_41_2017-03-31_14-40-16.565.avi,0.001418,9971,0.000013,TRUE,3485.706,Started
31/03/2017 14:40:26.570,14884112,41,20,1,FeedEvent_41_2017-03-31_14-40-26.570.avi,0.001251,8775,0.000013,TRUE,3495.711,Started
31/03/2017 14:40:45.448,14884680,41,20,1,FeedEvent_41_2017-03-31_14-40-45.448.avi,0.001037,7380,0.000013,TRUE,3514.589,Started
31/03/2017 14:40:52.860,14884903,41,20,1,FeedEvent_41_2017-03-31_14-40-52.860.avi,0.001076,8210,0.000013,TRUE,3522.001,Started
31/03/2017 14:41:01.103,14885151,41,20,1,FeedEvent_41_2017-03-31_14-41-01.103.avi,0.001039,5950,0.000013,TRUE,3530.244,Started
31/03/2017 14:42:17.548,14887451,41,20,1,FeedEvent_41_2017-03-31_14-42-17.548.avi,0.001291,8708,0.000013,TRUE,3606.689,Started
31/03/2017 14:42:15.820,14887399,34,17,0,FeedEvent_34_2017-03-31_14-42-15.820.avi,0.062115,19877,0.000069,TRUE,3604.961,Started
31/03/2017 14:42:32.638,14887905,18,9,0,FeedEvent_18_2017-03-31_14-42-32.638.avi,0.001025,5052,0.000054,TRUE,3621.779,Started
31/03/2017 14:43:01.056,14888760,18,9,0,FeedEvent_18_2017-03-31_14-43-01.056.avi,0.001098,3124,0.000054,TRUE,3650.197,Started
31/03/2017 14:43:48.352,14890183,23,11,1,FeedEvent_23_2017-03-31_14-43-48.352.avi,0.014102,9207,0.000081,TRUE,3697.493,Started
31/03/2017 14:43:57.592,14890461,23,11,1,FeedEvent_23_2017-03-31_14-43-57.592.avi,0.001157,7114,0.000081,TRUE,3706.733,Started
31/03/2017 14:43:56.362,14890424,35,17,1,FeedEvent_35_2017-03-31_14-43-56.362.avi,0.039692,15556,0.000062,TRUE,3705.503,Started
31/03/2017 14:44:11.950,14890893,35,17,1,FeedEvent_35_2017-03-31_14-44-11.950.avi,0.001534,5386,0.000062,TRUE,3721.091,Started
31/03/2017 14:44:18.797,14891099,35,17,1,FeedEvent_35_2017-03-31_14-44-18.797.avi,0.004683,5717,0.000062,TRUE,3727.938,Started
31/03/2017 14:44:24.547,14891272,35,17,1,FeedEvent_35_2017-03-31_14-44-24.547.avi,0.001065,2028,0.000062,TRUE,3733.688,Started
31/03/2017 14:48:38.744,14898920,37,18,1,FeedEvent_37_2017-03-31_14-48-38.744.avi,0.002159,4620,0.000138,TRUE,3987.885,Started
