StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
16/06/2017 20:25:46.912,649754,13,6,1,FeedEvent_13_2017-06-16_20-25-46.912.avi,0.008255,5286,0.000023,TRUE,18419.676,Started
16/06/2017 20:25:45.084,649699,1,0,1,FeedEvent_1_2017-06-16_20-25-45.084.avi,0.005743,7911,0.000084,TRUE,18417.848,Started
16/06/2017 20:25:52.230,649914,13,6,1,FeedEvent_13_2017-06-16_20-25-52.230.avi,0.001265,7146,0.000023,TRUE,18424.994,Started
16/06/2017 20:25:52.363,649918,35,17,1,FeedEvent_35_2017-06-16_20-25-52.363.avi,0.006190,11034,0.000015,TRUE,18425.127,Started
16/06/2017 20:25:59.409,650130,8,4,0,FeedEvent_8_2017-06-16_20-25-59.409.avi,0.001153,5218,0.000020,TRUE,18432.173,Started
16/06/2017 20:26:02.367,650219,21,10,1,FeedEvent_21_2017-06-16_20-26-02.367.avi,0.001195,3091,0.000021,TRUE,18435.131,Started
16/06/2017 20:26:05.491,650313,21,10,1,FeedEvent_21_2017-06-16_20-26-05.491.avi,0.001237,1895,0.000021,TRUE,18438.255,Started
16/06/2017 20:26:03.431,650251,35,17,1,FeedEvent_35_2017-06-16_20-26-03.431.avi,0.001139,4154,0.000015,TRUE,18436.195,Started
16/06/2017 20:26:07.419,650371,21,10,1,FeedEvent_21_2017-06-16_20-26-07.419.avi,0.001397,3923,0.000021,TRUE,18440.183,Started
16/06/2017 20:25:59.808,650142,41,20,1,FeedEvent_41_2017-06-16_20-25-59.808.avi,0.042539,12398,0.000000,TRUE,18432.572,Started
16/06/2017 20:26:12.238,650516,41,20,1,FeedEvent_41_2017-06-16_20-26-12.238.avi,0.001255,1961,0.000000,TRUE,18445.002,Started
16/06/2017 20:26:24.669,650890,51,25,1,FeedEvent_51_2017-06-16_20-26-24.669.avi,0.003714,3857,0.000003,TRUE,18457.433,Started
16/06/2017 20:26:25.434,650913,13,6,1,FeedEvent_13_2017-06-16_20-26-25.434.avi,0.001451,3125,0.000023,TRUE,18458.198,Started
16/06/2017 20:26:28.591,651008,13,6,1,FeedEvent_13_2017-06-16_20-26-28.591.avi,0.003430,4421,0.000023,TRUE,18461.355,Started
16/06/2017 20:26:38.795,651315,34,17,0,FeedEvent_34_2017-06-16_20-26-38.795.avi,0.003679,6050,0.000025,TRUE,18471.559,Started
16/06/2017 20:26:44.877,651498,34,17,0,FeedEvent_34_2017-06-16_20-26-44.877.avi,0.001979,1130,0.000025,TRUE,18477.641,Started
16/06/2017 20:26:30.851,651076,53,26,1,FeedEvent_53_2017-06-16_20-26-30.851.avi,0.016175,16154,0.000013,TRUE,18463.615,Started
16/06/2017 20:26:42.650,651431,36,18,0,FeedEvent_36_2017-06-16_20-26-42.650.avi,0.001329,5984,0.000000,TRUE,18475.414,Started
16/06/2017 20:26:46.240,651539,7,3,1,FeedEvent_7_2017-06-16_20-26-46.240.avi,0.001004,4254,0.000058,TRUE,18479.004,Started
16/06/2017 20:26:46.040,651533,34,17,0,FeedEvent_34_2017-06-16_20-26-46.040.avi,0.001371,7512,0.000025,TRUE,18478.804,Started
16/06/2017 20:26:52.655,651732,10,5,0,FeedEvent_10_2017-06-16_20-26-52.655.avi,0.001376,5683,0.000020,TRUE,18485.419,Started
16/06/2017 20:26:55.480,651817,24,12,0,FeedEvent_24_2017-06-16_20-26-55.480.avi,0.009687,7346,0.000005,TRUE,18488.244,Started
16/06/2017 20:26:50.494,651667,58,29,0,FeedEvent_58_2017-06-16_20-26-50.494.avi,0.028255,13529,0.000016,TRUE,18483.258,Started
16/06/2017 20:27:02.858,652039,24,12,0,FeedEvent_24_2017-06-16_20-27-02.858.avi,0.001129,1263,0.000005,TRUE,18495.622,Started
16/06/2017 20:27:04.055,652075,58,29,0,FeedEvent_58_2017-06-16_20-27-04.055.avi,0.001422,2559,0.000016,TRUE,18496.819,Started
16/06/2017 20:27:02.526,652029,31,15,1,FeedEvent_31_2017-06-16_20-27-02.526.avi,0.005315,5717,0.000024,TRUE,18495.290,Started
16/06/2017 20:27:03.856,652069,51,25,1,FeedEvent_51_2017-06-16_20-27-03.856.avi,0.002487,4420,0.000003,TRUE,18496.620,Started
16/06/2017 20:27:02.227,652020,34,17,0,FeedEvent_34_2017-06-16_20-27-02.227.avi,0.002909,6149,0.000025,TRUE,18494.991,Started
16/06/2017 20:27:01.330,651993,2,1,0,FeedEvent_2_2017-06-16_20-27-01.330.avi,0.001010,8176,0.000013,TRUE,18494.094,Started
16/06/2017 20:27:03.158,652048,1,0,1,FeedEvent_1_2017-06-16_20-27-03.158.avi,0.001054,6414,0.000019,TRUE,18495.922,Started
16/06/2017 20:27:08.409,652206,34,17,0,FeedEvent_34_2017-06-16_20-27-08.409.avi,0.001388,5052,0.000025,TRUE,18501.173,Started
16/06/2017 20:27:10.470,652268,18,9,0,FeedEvent_18_2017-06-16_20-27-10.470.avi,0.005762,3656,0.000046,TRUE,18503.234,Started
16/06/2017 20:27:14.159,652379,18,9,0,FeedEvent_18_2017-06-16_20-27-14.159.avi,0.005310,4388,0.000046,TRUE,18506.923,Started
16/06/2017 20:27:18.580,652512,18,9,0,FeedEvent_18_2017-06-16_20-27-18.580.avi,0.001420,2592,0.000046,TRUE,18511.344,Started
16/06/2017 20:27:21.039,652586,41,20,1,FeedEvent_41_2017-06-16_20-27-21.039.avi,0.010487,8243,0.000000,TRUE,18513.803,Started
16/06/2017 20:27:27.720,652787,27,13,1,FeedEvent_27_2017-06-16_20-27-27.720.avi,0.003036,6082,0.000031,TRUE,18520.484,Started
16/06/2017 20:27:35.597,653024,17,8,1,FeedEvent_17_2017-06-16_20-27-35.597.avi,0.002587,1364,0.000010,TRUE,18528.361,Started
16/06/2017 20:27:36.993,653066,17,8,1,FeedEvent_17_2017-06-16_20-27-36.993.avi,0.001628,1562,0.000010,TRUE,18529.757,Started
16/06/2017 20:27:38.588,653114,17,8,1,FeedEvent_17_2017-06-16_20-27-38.588.avi,0.001170,1130,0.000010,TRUE,18531.352,Started
16/06/2017 20:27:39.752,653149,17,8,1,FeedEvent_17_2017-06-16_20-27-39.752.avi,0.001186,1961,0.000010,TRUE,18532.516,Started
16/06/2017 20:27:40.117,653160,35,17,1,FeedEvent_35_2017-06-16_20-27-40.117.avi,0.006112,3656,0.000015,TRUE,18532.881,Started
16/06/2017 20:27:43.806,653271,35,17,1,FeedEvent_35_2017-06-16_20-27-43.806.avi,0.001255,3922,0.000015,TRUE,18536.570,Started
16/06/2017 20:27:35.630,653025,57,28,1,FeedEvent_57_2017-06-16_20-27-35.630.avi,0.022888,12266,0.000003,TRUE,18528.394,Started
16/06/2017 20:27:47.928,653395,57,28,1,FeedEvent_57_2017-06-16_20-27-47.928.avi,0.001083,1562,0.000003,TRUE,18540.692,Started
16/06/2017 20:27:43.906,653274,51,25,1,FeedEvent_51_2017-06-16_20-27-43.906.avi,0.005258,6448,0.000003,TRUE,18536.670,Started
16/06/2017 20:27:42.211,653223,48,24,0,FeedEvent_48_2017-06-16_20-27-42.211.avi,0.020537,9173,0.000000,TRUE,18534.975,Started
16/06/2017 20:27:46.299,653346,58,29,0,FeedEvent_58_2017-06-16_20-27-46.299.avi,0.008359,6648,0.000016,TRUE,18539.063,Started
16/06/2017 20:27:51.418,653500,48,24,0,FeedEvent_48_2017-06-16_20-27-51.418.avi,0.001233,1795,0.000000,TRUE,18544.182,Started
16/06/2017 20:27:52.980,653547,58,29,0,FeedEvent_58_2017-06-16_20-27-52.980.avi,0.001121,1231,0.000016,TRUE,18545.744,Started
16/06/2017 20:27:50.387,653469,51,25,1,FeedEvent_51_2017-06-16_20-27-50.387.avi,0.001119,4621,0.000003,TRUE,18543.151,Started
16/06/2017 20:27:41.746,653209,17,8,1,FeedEvent_17_2017-06-16_20-27-41.746.avi,0.001630,13528,0.000010,TRUE,18534.510,Started
16/06/2017 20:27:52.714,653539,21,10,1,FeedEvent_21_2017-06-16_20-27-52.714.avi,0.004603,4156,0.000021,TRUE,18545.478,Started
16/06/2017 20:27:57.068,653670,21,10,1,FeedEvent_21_2017-06-16_20-27-57.068.avi,0.001827,1629,0.000021,TRUE,18549.832,Started
16/06/2017 20:28:00.159,653763,50,25,0,FeedEvent_50_2017-06-16_20-28-00.159.avi,0.003357,10870,0.000000,TRUE,18552.923,Started
16/06/2017 20:28:04.413,653891,58,29,0,FeedEvent_58_2017-06-16_20-28-04.413.avi,0.006999,6749,0.000016,TRUE,18557.177,Started
16/06/2017 20:28:07.338,653979,1,0,1,FeedEvent_1_2017-06-16_20-28-07.338.avi,0.007410,6050,0.000019,TRUE,18560.102,Started
16/06/2017 20:28:11.194,654095,58,29,0,FeedEvent_58_2017-06-16_20-28-11.194.avi,0.001016,3523,0.000016,TRUE,18563.958,Started
16/06/2017 20:28:08.269,654007,30,15,0,FeedEvent_30_2017-06-16_20-28-08.269.avi,0.001279,9141,0.000045,TRUE,18561.033,Started
16/06/2017 20:28:04.779,653902,35,17,1,FeedEvent_35_2017-06-16_20-28-04.779.avi,0.005373,13229,0.000015,TRUE,18557.543,Started
16/06/2017 20:28:18.041,654301,35,17,1,FeedEvent_35_2017-06-16_20-28-18.041.avi,0.001059,1163,0.000015,TRUE,18570.805,Started
16/06/2017 20:28:39.645,654951,42,21,0,FeedEvent_42_2017-06-16_20-28-39.645.avi,0.014588,7546,0.000000,TRUE,18592.409,Started
16/06/2017 20:28:48.320,655212,24,12,0,FeedEvent_24_2017-06-16_20-28-48.320.avi,0.001340,5185,0.000007,TRUE,18601.084,Started
16/06/2017 20:28:47.555,655189,42,21,0,FeedEvent_42_2017-06-16_20-28-47.555.avi,0.016390,6082,0.000000,TRUE,18600.319,Started
16/06/2017 20:28:48.885,655229,23,11,1,FeedEvent_23_2017-06-16_20-28-48.885.avi,0.005633,7013,0.000017,TRUE,18601.649,Started
16/06/2017 20:28:53.671,655373,42,21,0,FeedEvent_42_2017-06-16_20-28-53.671.avi,0.001053,2326,0.000000,TRUE,18606.435,Started
16/06/2017 20:29:02.611,655642,28,14,0,FeedEvent_28_2017-06-16_20-29-02.611.avi,0.001047,3192,0.000025,TRUE,18615.375,Started
16/06/2017 20:29:17.934,656103,36,18,0,FeedEvent_36_2017-06-16_20-29-17.934.avi,0.001399,5285,0.000039,TRUE,18630.698,Started
16/06/2017 20:29:23.052,656257,3,1,1,FeedEvent_3_2017-06-16_20-29-23.052.avi,0.001143,2792,0.000006,TRUE,18635.816,Started
16/06/2017 20:29:21.224,656202,1,0,1,FeedEvent_1_2017-06-16_20-29-21.224.avi,0.008428,5950,0.000019,TRUE,18633.988,Started
16/06/2017 20:29:24.049,656287,34,17,0,FeedEvent_34_2017-06-16_20-29-24.049.avi,0.003345,5152,0.000005,TRUE,18636.813,Started
16/06/2017 20:29:29.234,656443,34,17,0,FeedEvent_34_2017-06-16_20-29-29.234.avi,0.001122,3258,0.000005,TRUE,18641.998,Started
16/06/2017 20:29:27.207,656382,1,0,1,FeedEvent_1_2017-06-16_20-29-27.207.avi,0.001202,7943,0.000019,TRUE,18639.971,Started
16/06/2017 20:29:28.270,656414,38,19,0,FeedEvent_38_2017-06-16_20-29-28.270.avi,0.025111,11036,0.000027,TRUE,18641.034,Started
16/06/2017 20:29:39.903,656764,24,12,0,FeedEvent_24_2017-06-16_20-29-39.903.avi,0.009914,5352,0.000009,TRUE,18652.667,Started
16/06/2017 20:29:45.886,656944,38,19,0,FeedEvent_38_2017-06-16_20-29-45.886.avi,0.001423,5684,0.000027,TRUE,18658.650,Started
16/06/2017 20:29:45.521,656933,45,22,1,FeedEvent_45_2017-06-16_20-29-45.521.avi,0.012367,7312,0.000005,TRUE,18658.285,Started
16/06/2017 20:29:49.941,657066,31,15,1,FeedEvent_31_2017-06-16_20-29-49.941.avi,0.009000,2925,0.000026,TRUE,18662.705,Started
16/06/2017 20:29:56.489,657263,34,17,0,FeedEvent_34_2017-06-16_20-29-56.489.avi,0.001545,9705,0.000005,TRUE,18669.253,Started
16/06/2017 20:29:58.483,657323,41,20,1,FeedEvent_41_2017-06-16_20-29-58.483.avi,0.043081,12530,0.000000,TRUE,18671.247,Started
16/06/2017 20:30:07.823,657604,31,15,1,FeedEvent_31_2017-06-16_20-30-07.823.avi,0.005849,3523,0.000026,TRUE,18680.587,Started
16/06/2017 20:30:16.364,657861,41,20,1,FeedEvent_41_2017-06-16_20-30-16.364.avi,0.013261,8609,0.000000,TRUE,18689.128,Started
16/06/2017 20:30:26.469,658165,19,9,1,FeedEvent_19_2017-06-16_20-30-26.469.avi,0.001534,2193,0.000024,TRUE,18699.233,Started
16/06/2017 20:30:16.364,657861,58,29,0,FeedEvent_58_2017-06-16_20-30-16.364.avi,0.029989,12697,0.000025,TRUE,18689.128,Started
16/06/2017 20:30:25.272,658129,33,16,1,FeedEvent_33_2017-06-16_20-30-25.272.avi,0.001676,4188,0.000022,TRUE,18698.036,Started
16/06/2017 20:30:31.089,658304,7,3,1,FeedEvent_7_2017-06-16_20-30-31.089.avi,0.001292,2293,0.000040,TRUE,18703.853,Started
16/06/2017 20:30:28.695,658232,19,9,1,FeedEvent_19_2017-06-16_20-30-28.695.avi,0.001043,5884,0.000024,TRUE,18701.459,Started
16/06/2017 20:30:29.094,658244,58,29,0,FeedEvent_58_2017-06-16_20-30-29.094.avi,0.001056,6283,0.000025,TRUE,18701.858,Started
16/06/2017 20:30:33.415,658374,7,3,1,FeedEvent_7_2017-06-16_20-30-33.415.avi,0.001903,4421,0.000040,TRUE,18706.179,Started
16/06/2017 20:30:32.484,658346,15,7,1,FeedEvent_15_2017-06-16_20-30-32.484.avi,0.003571,7180,0.000009,TRUE,18705.248,Started
16/06/2017 20:30:44.782,658716,27,13,1,FeedEvent_27_2017-06-16_20-30-44.782.avi,0.006394,10537,0.000005,TRUE,18717.546,Started
16/06/2017 20:30:53.823,658988,21,10,1,FeedEvent_21_2017-06-16_20-30-53.823.avi,0.003109,3622,0.000036,TRUE,18726.587,Started
16/06/2017 20:30:49.203,658849,33,16,1,FeedEvent_33_2017-06-16_20-30-49.203.avi,0.001050,9904,0.000022,TRUE,18721.967,Started
16/06/2017 20:31:00.437,659187,19,9,1,FeedEvent_19_2017-06-16_20-31-00.437.avi,0.002178,1695,0.000024,TRUE,18733.201,Started
16/06/2017 20:30:57.711,659105,10,5,0,FeedEvent_10_2017-06-16_20-30-57.711.avi,0.007927,4620,0.000031,TRUE,18730.475,Started
16/06/2017 20:30:47.242,658790,46,23,0,FeedEvent_46_2017-06-16_20-30-47.242.avi,0.024730,18215,0.000004,TRUE,18720.006,Started
16/06/2017 20:31:03.395,659276,28,14,0,FeedEvent_28_2017-06-16_20-31-03.395.avi,0.001490,2293,0.000020,TRUE,18736.159,Started
16/06/2017 20:31:05.489,659339,46,23,0,FeedEvent_46_2017-06-16_20-31-05.489.avi,0.001283,1363,0.000004,TRUE,18738.253,Started
16/06/2017 20:31:02.365,659245,10,5,0,FeedEvent_10_2017-06-16_20-31-02.365.avi,0.001295,7645,0.000031,TRUE,18735.129,Started
16/06/2017 20:30:52.892,658960,43,21,1,FeedEvent_43_2017-06-16_20-30-52.892.avi,0.042513,17484,0.000011,TRUE,18725.656,Started
16/06/2017 20:31:06.885,659381,46,23,0,FeedEvent_46_2017-06-16_20-31-06.885.avi,0.001016,4088,0.000004,TRUE,18739.649,Started
16/06/2017 20:31:13.366,659576,46,23,0,FeedEvent_46_2017-06-16_20-31-13.366.avi,0.003973,2559,0.000004,TRUE,18746.130,Started
16/06/2017 20:31:09.943,659473,7,3,1,FeedEvent_7_2017-06-16_20-31-09.943.avi,0.002822,7943,0.000040,TRUE,18742.707,Started
16/06/2017 20:31:17.155,659690,24,12,0,FeedEvent_24_2017-06-16_20-31-17.155.avi,0.001797,2393,0.000023,TRUE,18749.919,Started
16/06/2017 20:31:17.421,659698,8,4,0,FeedEvent_8_2017-06-16_20-31-17.421.avi,0.002632,2692,0.000017,TRUE,18750.185,Started
16/06/2017 20:31:19.781,659769,28,14,0,FeedEvent_28_2017-06-16_20-31-19.781.avi,0.001544,7745,0.000020,TRUE,18752.545,Started
16/06/2017 20:31:23.836,659891,48,24,0,FeedEvent_48_2017-06-16_20-31-23.836.avi,0.027730,10336,0.000000,TRUE,18756.600,Started
16/06/2017 20:31:31.115,660110,31,15,1,FeedEvent_31_2017-06-16_20-31-31.115.avi,0.003171,5085,0.000023,TRUE,18763.879,Started
16/06/2017 20:31:34.206,660203,48,24,0,FeedEvent_48_2017-06-16_20-31-34.206.avi,0.001070,2060,0.000000,TRUE,18766.970,Started
16/06/2017 20:31:36.299,660266,37,18,1,FeedEvent_37_2017-06-16_20-31-36.299.avi,0.001083,1829,0.000052,TRUE,18769.063,Started
16/06/2017 20:31:37.828,660312,33,16,1,FeedEvent_33_2017-06-16_20-31-37.828.avi,0.002865,6582,0.000022,TRUE,18770.592,Started
16/06/2017 20:31:40.587,660395,1,0,1,FeedEvent_1_2017-06-16_20-31-40.587.avi,0.038550,10005,0.000033,TRUE,18773.351,Started
16/06/2017 20:31:50.625,660697,1,0,1,FeedEvent_1_2017-06-16_20-31-50.625.avi,0.001509,1562,0.000033,TRUE,18783.389,Started
16/06/2017 20:31:51.057,660710,21,10,1,FeedEvent_21_2017-06-16_20-31-51.057.avi,0.007067,5052,0.000107,TRUE,18783.821,Started
16/06/2017 20:31:49.229,660655,24,12,0,FeedEvent_24_2017-06-16_20-31-49.229.avi,0.013733,7877,0.000023,TRUE,18781.993,Started
16/06/2017 20:31:53.151,660773,46,23,0,FeedEvent_46_2017-06-16_20-31-53.151.avi,0.001408,4021,0.000004,TRUE,18785.915,Started
16/06/2017 20:31:49.029,660649,37,18,1,FeedEvent_37_2017-06-16_20-31-49.029.avi,0.001409,8609,0.000052,TRUE,18781.793,Started
16/06/2017 20:31:57.671,660909,37,18,1,FeedEvent_37_2017-06-16_20-31-57.671.avi,0.002427,2028,0.000052,TRUE,18790.435,Started
16/06/2017 20:31:55.045,660830,31,15,1,FeedEvent_31_2017-06-16_20-31-55.045.avi,0.001082,7214,0.000023,TRUE,18787.809,Started
16/06/2017 20:32:02.058,661041,8,4,0,FeedEvent_8_2017-06-16_20-32-02.058.avi,0.001302,3025,0.000017,TRUE,18794.822,Started
16/06/2017 20:32:03.388,661081,37,18,1,FeedEvent_37_2017-06-16_20-32-03.388.avi,0.001489,7777,0.000052,TRUE,18796.152,Started
16/06/2017 20:32:11.298,661319,10,5,0,FeedEvent_10_2017-06-16_20-32-11.298.avi,0.001584,2227,0.000048,TRUE,18804.062,Started
16/06/2017 20:32:09.005,661250,58,29,0,FeedEvent_58_2017-06-16_20-32-09.005.avi,0.001528,5152,0.000025,TRUE,18801.769,Started
16/06/2017 20:32:11.198,661316,37,18,1,FeedEvent_37_2017-06-16_20-32-11.198.avi,0.002172,3723,0.000052,TRUE,18803.962,Started
16/06/2017 20:32:14.190,661406,58,29,0,FeedEvent_58_2017-06-16_20-32-14.190.avi,0.001135,2992,0.000025,TRUE,18806.954,Started
16/06/2017 20:32:08.141,661224,41,20,1,FeedEvent_41_2017-06-16_20-32-08.141.avi,0.009274,10138,0.000008,TRUE,18800.905,Started
16/06/2017 20:32:19.275,661559,2,1,0,FeedEvent_2_2017-06-16_20-32-19.275.avi,0.003298,4121,0.000013,TRUE,18812.039,Started
16/06/2017 20:32:20.006,661581,31,15,1,FeedEvent_31_2017-06-16_20-32-20.006.avi,0.004200,7578,0.000023,TRUE,18812.770,Started
16/06/2017 20:32:22.200,661647,24,12,0,FeedEvent_24_2017-06-16_20-32-22.200.avi,0.001108,8110,0.000023,TRUE,18814.964,Started
16/06/2017 20:32:26.421,661774,51,25,1,FeedEvent_51_2017-06-16_20-32-26.421.avi,0.012030,4952,0.000042,TRUE,18819.185,Started
16/06/2017 20:32:30.011,661882,30,15,0,FeedEvent_30_2017-06-16_20-32-30.011.avi,0.001046,4521,0.000024,TRUE,18822.775,Started
16/06/2017 20:32:40.048,662184,21,10,1,FeedEvent_21_2017-06-16_20-32-40.048.avi,0.002415,5451,0.000042,TRUE,18832.812,Started
16/06/2017 20:32:39.084,662155,37,18,1,FeedEvent_37_2017-06-16_20-32-39.084.avi,0.001495,7046,0.000052,TRUE,18831.848,Started
16/06/2017 20:32:45.698,662354,30,15,0,FeedEvent_30_2017-06-16_20-32-45.698.avi,0.001049,3623,0.000024,TRUE,18838.462,Started
16/06/2017 20:32:49.355,662464,30,15,0,FeedEvent_30_2017-06-16_20-32-49.355.avi,0.001050,3058,0.000024,TRUE,18842.119,Started
16/06/2017 20:32:56.434,662677,41,20,1,FeedEvent_41_2017-06-16_20-32-56.434.avi,0.001742,4720,0.000008,TRUE,18849.198,Started
16/06/2017 20:32:57.697,662715,30,15,0,FeedEvent_30_2017-06-16_20-32-57.697.avi,0.004853,3689,0.000024,TRUE,18850.461,Started
16/06/2017 20:33:01.054,662816,22,11,0,FeedEvent_22_2017-06-16_20-33-01.054.avi,0.001763,2127,0.000040,TRUE,18853.818,Started
16/06/2017 20:33:03.580,662892,41,20,1,FeedEvent_41_2017-06-16_20-33-03.580.avi,0.002767,5818,0.000008,TRUE,18856.344,Started
16/06/2017 20:33:15.180,663241,48,24,0,FeedEvent_48_2017-06-16_20-33-15.180.avi,0.012370,9771,0.000003,TRUE,18867.944,Started
16/06/2017 20:33:17.573,663313,53,26,1,FeedEvent_53_2017-06-16_20-33-17.573.avi,0.007276,9207,0.000002,TRUE,18870.337,Started
16/06/2017 20:33:25.051,663538,19,9,1,FeedEvent_19_2017-06-16_20-33-25.051.avi,0.003470,2660,0.000070,TRUE,18877.815,Started
16/06/2017 20:33:27.344,663607,21,10,1,FeedEvent_21_2017-06-16_20-33-27.344.avi,0.001409,2261,0.000012,TRUE,18880.108,Started
16/06/2017 20:33:26.813,663591,53,26,1,FeedEvent_53_2017-06-16_20-33-26.813.avi,0.001334,2958,0.000002,TRUE,18879.577,Started
16/06/2017 20:33:27.743,663619,19,9,1,FeedEvent_19_2017-06-16_20-33-27.743.avi,0.001122,4022,0.000070,TRUE,18880.507,Started
16/06/2017 20:33:25.151,663541,15,7,1,FeedEvent_15_2017-06-16_20-33-25.151.avi,0.002918,8044,0.000023,TRUE,18877.915,Started
16/06/2017 20:33:35.654,663857,48,24,0,FeedEvent_48_2017-06-16_20-33-35.654.avi,0.001106,2958,0.000003,TRUE,18888.418,Started
16/06/2017 20:33:39.443,663971,50,25,0,FeedEvent_50_2017-06-16_20-33-39.443.avi,0.001946,3257,0.000053,TRUE,18892.207,Started
16/06/2017 20:33:36.950,663896,35,17,1,FeedEvent_35_2017-06-16_20-33-36.950.avi,0.004108,5949,0.000037,TRUE,18889.714,Started
16/06/2017 20:33:42.733,664070,50,25,0,FeedEvent_50_2017-06-16_20-33-42.733.avi,0.001277,1663,0.000053,TRUE,18895.497,Started
16/06/2017 20:33:42.966,664077,35,17,1,FeedEvent_35_2017-06-16_20-33-42.966.avi,0.001231,3391,0.000037,TRUE,18895.730,Started
16/06/2017 20:33:54.233,664416,17,8,1,FeedEvent_17_2017-06-16_20-33-54.233.avi,0.001199,1928,0.000018,TRUE,18906.997,Started
16/06/2017 20:33:59.053,664561,51,25,1,FeedEvent_51_2017-06-16_20-33-59.053.avi,0.001126,2759,0.000042,TRUE,18911.817,Started
16/06/2017 20:33:59.717,664581,28,14,0,FeedEvent_28_2017-06-16_20-33-59.717.avi,0.002444,3292,0.000037,TRUE,18912.481,Started
16/06/2017 20:33:56.593,664487,1,0,1,FeedEvent_1_2017-06-16_20-33-56.593.avi,0.009870,6482,0.000013,TRUE,18909.357,Started
16/06/2017 20:34:00.681,664610,48,24,0,FeedEvent_48_2017-06-16_20-34-00.681.avi,0.002130,4022,0.000003,TRUE,18913.445,Started
16/06/2017 20:34:01.113,664623,14,7,0,FeedEvent_14_2017-06-16_20-34-01.113.avi,0.004178,4221,0.000015,TRUE,18913.877,Started
16/06/2017 20:34:05.368,664751,14,7,0,FeedEvent_14_2017-06-16_20-34-05.368.avi,0.001145,2160,0.000015,TRUE,18918.132,Started
16/06/2017 20:33:59.252,664567,44,22,0,FeedEvent_44_2017-06-16_20-33-59.252.avi,0.022477,11435,0.000013,TRUE,18912.016,Started
16/06/2017 20:34:10.719,664912,44,22,0,FeedEvent_44_2017-06-16_20-34-10.719.avi,0.002177,1363,0.000013,TRUE,18923.483,Started
16/06/2017 20:34:07.561,664817,14,7,0,FeedEvent_14_2017-06-16_20-34-07.561.avi,0.001539,4620,0.000015,TRUE,18920.325,Started
16/06/2017 20:34:12.115,664954,44,22,0,FeedEvent_44_2017-06-16_20-34-12.115.avi,0.001150,1662,0.000013,TRUE,18924.879,Started
16/06/2017 20:34:13.810,665005,44,22,0,FeedEvent_44_2017-06-16_20-34-13.810.avi,0.001080,2725,0.000013,TRUE,18926.574,Started
16/06/2017 20:34:08.858,664856,43,21,1,FeedEvent_43_2017-06-16_20-34-08.858.avi,0.008868,8076,0.000011,TRUE,18921.622,Started
16/06/2017 20:34:16.569,665088,44,22,0,FeedEvent_44_2017-06-16_20-34-16.569.avi,0.007877,5019,0.000013,TRUE,18929.333,Started
16/06/2017 20:34:12.214,664957,14,7,0,FeedEvent_14_2017-06-16_20-34-12.214.avi,0.001499,9740,0.000015,TRUE,18924.978,Started
16/06/2017 20:34:16.469,665085,2,1,0,FeedEvent_2_2017-06-16_20-34-16.469.avi,0.001276,6283,0.000023,TRUE,18929.233,Started
16/06/2017 20:34:21.621,665240,44,22,0,FeedEvent_44_2017-06-16_20-34-21.621.avi,0.001059,1196,0.000013,TRUE,18934.385,Started
16/06/2017 20:34:21.986,665251,14,7,0,FeedEvent_14_2017-06-16_20-34-21.986.avi,0.001315,1197,0.000015,TRUE,18934.750,Started
16/06/2017 20:34:20.590,665209,39,19,1,FeedEvent_39_2017-06-16_20-34-20.590.avi,0.003480,3557,0.000074,TRUE,18933.354,Started
16/06/2017 20:34:18.995,665161,37,18,1,FeedEvent_37_2017-06-16_20-34-18.995.avi,0.001145,5318,0.000052,TRUE,18931.759,Started
16/06/2017 20:34:22.850,665277,44,22,0,FeedEvent_44_2017-06-16_20-34-22.850.avi,0.001063,4654,0.000013,TRUE,18935.614,Started
16/06/2017 20:34:24.180,665317,39,19,1,FeedEvent_39_2017-06-16_20-34-24.180.avi,0.001133,3822,0.000074,TRUE,18936.944,Started
16/06/2017 20:34:24.180,665317,58,29,0,FeedEvent_58_2017-06-16_20-34-24.180.avi,0.001167,5451,0.000009,TRUE,18936.944,Started
16/06/2017 20:34:28.201,665438,39,19,1,FeedEvent_39_2017-06-16_20-34-28.201.avi,0.002250,3457,0.000074,TRUE,18940.965,Started
16/06/2017 20:34:29.664,665482,58,29,0,FeedEvent_58_2017-06-16_20-34-29.664.avi,0.001349,2293,0.000009,TRUE,18942.428,Started
16/06/2017 20:34:30.428,665505,22,11,0,FeedEvent_22_2017-06-16_20-34-30.428.avi,0.001028,4388,0.000013,TRUE,18943.192,Started
16/06/2017 20:34:31.691,665543,39,19,1,FeedEvent_39_2017-06-16_20-34-31.691.avi,0.001078,3291,0.000074,TRUE,18944.455,Started
16/06/2017 20:34:34.849,665638,22,11,0,FeedEvent_22_2017-06-16_20-34-34.849.avi,0.002467,3624,0.000013,TRUE,18947.613,Started
16/06/2017 20:34:39.668,665783,1,0,1,FeedEvent_1_2017-06-16_20-34-39.668.avi,0.001766,2161,0.000013,TRUE,18952.432,Started
16/06/2017 20:34:43.723,665905,51,25,1,FeedEvent_51_2017-06-16_20-34-43.723.avi,0.003260,4487,0.000014,TRUE,18956.487,Started
