StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
14/03/2017 18:13:31.780,4633675,19,9,1,FeedEvent_19_2017-03-14_18-13-31.780.avi,0.001169,6881,0.000023,TRUE,17763.304,Started
14/03/2017 18:13:49.429,4634206,19,9,1,FeedEvent_19_2017-03-14_18-13-49.429.avi,0.001170,6216,0.000023,TRUE,17780.953,Started
14/03/2017 18:14:04.352,4634655,31,15,1,FeedEvent_31_2017-03-14_18-14-04.352.avi,0.003300,2360,0.000071,TRUE,17795.876,Started
14/03/2017 18:13:55.677,4634394,19,9,1,FeedEvent_19_2017-03-14_18-13-55.677.avi,0.002352,11866,0.000023,TRUE,17787.201,Started
14/03/2017 18:14:06.745,4634727,31,15,1,FeedEvent_31_2017-03-14_18-14-06.745.avi,0.001992,798,0.000071,TRUE,17798.269,Started
14/03/2017 18:14:07.576,4634752,19,9,1,FeedEvent_19_2017-03-14_18-14-07.576.avi,0.001069,5485,0.000023,TRUE,17799.100,Started
14/03/2017 18:14:13.094,4634918,19,9,1,FeedEvent_19_2017-03-14_18-14-13.094.avi,0.001034,10370,0.000023,TRUE,17804.618,Started
14/03/2017 18:14:23.530,4635232,1,0,1,FeedEvent_1_2017-03-14_18-14-23.530.avi,0.002764,2959,0.000047,TRUE,17815.054,Started
14/03/2017 18:14:26.521,4635322,1,0,1,FeedEvent_1_2017-03-14_18-14-26.521.avi,0.001204,4255,0.000047,TRUE,17818.045,Started
14/03/2017 18:14:58.928,4636297,27,13,1,FeedEvent_27_2017-03-14_18-14-58.928.avi,0.054842,21373,0.000025,TRUE,17850.452,Started
14/03/2017 18:15:12.555,4636707,37,18,1,FeedEvent_37_2017-03-14_18-15-12.555.avi,0.007264,8476,0.000088,TRUE,17864.079,Started
14/03/2017 18:15:21.063,4636963,37,18,1,FeedEvent_37_2017-03-14_18-15-21.063.avi,0.001013,964,0.000088,TRUE,17872.587,Started
14/03/2017 18:15:22.060,4636993,37,18,1,FeedEvent_37_2017-03-14_18-15-22.060.avi,0.001428,1928,0.000088,TRUE,17873.584,Started
14/03/2017 18:15:20.332,4636941,27,13,1,FeedEvent_27_2017-03-14_18-15-20.332.avi,0.010129,15289,0.000025,TRUE,17871.856,Started
14/03/2017 18:15:35.654,4637402,27,13,1,FeedEvent_27_2017-03-14_18-15-35.654.avi,0.001254,5718,0.000025,TRUE,17887.178,Started
14/03/2017 18:14:55.504,4636194,6,3,0,FeedEvent_6_2017-03-14_18-14-55.504.avi,0.151473,59864,0.000037,TRUE,17847.028,Started
14/03/2017 18:15:41.404,4637575,27,13,1,FeedEvent_27_2017-03-14_18-15-41.404.avi,0.033192,16553,0.000025,TRUE,17892.928,Started
14/03/2017 18:15:57.990,4638074,27,13,1,FeedEvent_27_2017-03-14_18-15-57.990.avi,0.011576,16387,0.000025,TRUE,17909.514,Started
14/03/2017 18:16:19.893,4638733,6,3,0,FeedEvent_6_2017-03-14_18-16-19.893.avi,0.013450,5318,0.000037,TRUE,17931.417,Started
14/03/2017 18:16:25.244,4638894,6,3,0,FeedEvent_6_2017-03-14_18-16-25.244.avi,0.001601,2293,0.000037,TRUE,17936.768,Started
14/03/2017 18:16:24.945,4638885,27,13,1,FeedEvent_27_2017-03-14_18-16-24.945.avi,0.001356,13163,0.000025,TRUE,17936.469,Started
14/03/2017 18:16:38.140,4639282,27,13,1,FeedEvent_27_2017-03-14_18-16-38.140.avi,0.004118,10039,0.000025,TRUE,17949.664,Started
14/03/2017 18:16:38.572,4639295,6,3,0,FeedEvent_6_2017-03-14_18-16-38.572.avi,0.003530,12266,0.000037,TRUE,17950.096,Started
14/03/2017 18:16:48.211,4639585,27,13,1,FeedEvent_27_2017-03-14_18-16-48.211.avi,0.006777,13062,0.000025,TRUE,17959.735,Started
14/03/2017 18:17:01.306,4639979,27,13,1,FeedEvent_27_2017-03-14_18-17-01.306.avi,0.002898,4821,0.000025,TRUE,17972.830,Started
14/03/2017 18:17:06.159,4640125,27,13,1,FeedEvent_27_2017-03-14_18-17-06.159.avi,0.001078,1928,0.000025,TRUE,17977.683,Started
14/03/2017 18:17:08.120,4640184,27,13,1,FeedEvent_27_2017-03-14_18-17-08.120.avi,0.001248,2393,0.000025,TRUE,17979.644,Started
14/03/2017 18:17:03.001,4640030,6,3,0,FeedEvent_6_2017-03-14_18-17-03.001.avi,0.002113,12365,0.000037,TRUE,17974.525,Started
14/03/2017 18:17:10.546,4640257,27,13,1,FeedEvent_27_2017-03-14_18-17-10.546.avi,0.002767,4952,0.000025,TRUE,17982.070,Started
14/03/2017 18:17:05.893,4640117,2,1,0,FeedEvent_2_2017-03-14_18-17-05.893.avi,0.002010,11168,0.000045,TRUE,17977.417,Started
14/03/2017 18:17:09.981,4640240,1,0,1,FeedEvent_1_2017-03-14_18-17-09.981.avi,0.001083,8143,0.000047,TRUE,17981.505,Started
14/03/2017 18:17:17.094,4640454,2,1,0,FeedEvent_2_2017-03-14_18-17-17.094.avi,0.001864,1429,0.000045,TRUE,17988.618,Started
14/03/2017 18:17:15.532,4640407,27,13,1,FeedEvent_27_2017-03-14_18-17-15.532.avi,0.005424,3124,0.000025,TRUE,17987.056,Started
14/03/2017 18:17:18.689,4640502,27,13,1,FeedEvent_27_2017-03-14_18-17-18.689.avi,0.002519,1861,0.000025,TRUE,17990.213,Started
14/03/2017 18:17:18.556,4640498,2,1,0,FeedEvent_2_2017-03-14_18-17-18.556.avi,0.001044,5652,0.000045,TRUE,17990.080,Started
14/03/2017 18:17:20.584,4640559,27,13,1,FeedEvent_27_2017-03-14_18-17-20.584.avi,0.001582,4222,0.000025,TRUE,17992.108,Started
14/03/2017 18:17:27.896,4640779,6,3,0,FeedEvent_6_2017-03-14_18-17-27.896.avi,0.001901,4952,0.000037,TRUE,17999.420,Started
14/03/2017 18:17:35.806,4641017,27,13,1,FeedEvent_27_2017-03-14_18-17-35.806.avi,0.002030,2294,0.000025,TRUE,18007.330,Started
14/03/2017 18:17:38.133,4641087,27,13,1,FeedEvent_27_2017-03-14_18-17-38.133.avi,0.003663,2161,0.000025,TRUE,18009.657,Started
14/03/2017 18:17:40.327,4641153,27,13,1,FeedEvent_27_2017-03-14_18-17-40.327.avi,0.002146,1894,0.000025,TRUE,18011.851,Started
14/03/2017 18:17:42.254,4641211,27,13,1,FeedEvent_27_2017-03-14_18-17-42.254.avi,0.001369,5617,0.000025,TRUE,18013.778,Started
14/03/2017 18:17:55.416,4641607,6,3,0,FeedEvent_6_2017-03-14_18-17-55.416.avi,0.001180,9540,0.000037,TRUE,18026.940,Started
14/03/2017 18:18:04.988,4641895,6,3,0,FeedEvent_6_2017-03-14_18-18-04.988.avi,0.001080,11103,0.000037,TRUE,18036.512,Started
14/03/2017 18:20:01.185,4645391,6,3,0,FeedEvent_6_2017-03-14_18-20-01.185.avi,0.001225,12132,0.000037,TRUE,18152.709,Started
14/03/2017 18:20:36.483,4646453,6,3,0,FeedEvent_6_2017-03-14_18-20-36.483.avi,0.001047,4321,0.000037,TRUE,18188.007,Started
14/03/2017 18:20:36.749,4646461,36,18,0,FeedEvent_36_2017-03-14_18-20-36.749.avi,0.003379,5351,0.000048,TRUE,18188.273,Started
14/03/2017 18:20:40.837,4646584,6,3,0,FeedEvent_6_2017-03-14_18-20-40.837.avi,0.001302,7611,0.000037,TRUE,18192.361,Started
14/03/2017 18:20:06.005,4645536,17,8,1,FeedEvent_17_2017-03-14_18-20-06.005.avi,0.200338,44606,0.000046,TRUE,18157.529,Started
14/03/2017 18:20:50.642,4646879,17,8,1,FeedEvent_17_2017-03-14_18-20-50.642.avi,0.006344,4022,0.000046,TRUE,18202.166,Started
14/03/2017 18:20:54.697,4647001,17,8,1,FeedEvent_17_2017-03-14_18-20-54.697.avi,0.006082,6348,0.000046,TRUE,18206.221,Started
14/03/2017 18:20:59.915,4647158,6,3,0,FeedEvent_6_2017-03-14_18-20-59.915.avi,0.001305,5916,0.000037,TRUE,18211.439,Started
14/03/2017 18:21:01.078,4647193,17,8,1,FeedEvent_17_2017-03-14_18-21-01.078.avi,0.001002,9308,0.000046,TRUE,18212.602,Started
14/03/2017 18:20:54.331,4646990,36,18,0,FeedEvent_36_2017-03-14_18-20-54.331.avi,0.004039,16287,0.000048,TRUE,18205.855,Started
14/03/2017 18:21:16.633,4647661,6,3,0,FeedEvent_6_2017-03-14_18-21-16.633.avi,0.001841,2825,0.000037,TRUE,18228.157,Started
14/03/2017 18:21:19.492,4647747,6,3,0,FeedEvent_6_2017-03-14_18-21-19.492.avi,0.001035,6980,0.000037,TRUE,18231.016,Started
14/03/2017 18:21:26.505,4647958,6,3,0,FeedEvent_6_2017-03-14_18-21-26.505.avi,0.001028,5816,0.000037,TRUE,18238.029,Started
14/03/2017 18:21:35.379,4648225,36,18,0,FeedEvent_36_2017-03-14_18-21-35.379.avi,0.001608,13395,0.000048,TRUE,18246.903,Started
14/03/2017 18:22:11.042,4649298,36,18,0,FeedEvent_36_2017-03-14_18-22-11.042.avi,0.002105,11102,0.000048,TRUE,18282.566,Started
14/03/2017 18:22:26.497,4649763,1,0,1,FeedEvent_1_2017-03-14_18-22-26.497.avi,0.001156,12299,0.000057,TRUE,18298.021,Started
14/03/2017 18:22:40.191,4650175,0,0,0,FeedEvent_0_2017-03-14_18-22-40.191.avi,0.001015,4653,0.000019,TRUE,18311.715,Started
14/03/2017 18:22:32.912,4649956,36,18,0,FeedEvent_36_2017-03-14_18-22-32.912.avi,0.003347,14825,0.000048,TRUE,18304.436,Started
14/03/2017 18:22:44.877,4650316,0,0,0,FeedEvent_0_2017-03-14_18-22-44.877.avi,0.001001,11668,0.000019,TRUE,18316.401,Started
14/03/2017 18:23:11.268,4651110,36,18,0,FeedEvent_36_2017-03-14_18-23-11.268.avi,0.001020,1728,0.000048,TRUE,18342.792,Started
14/03/2017 18:23:25.925,4651551,36,18,0,FeedEvent_36_2017-03-14_18-23-25.925.avi,0.001398,3458,0.000048,TRUE,18357.449,Started
14/03/2017 18:23:41.447,4652018,36,18,0,FeedEvent_36_2017-03-14_18-23-41.447.avi,0.001405,3955,0.000048,TRUE,18372.971,Started
14/03/2017 18:23:56.470,4652470,36,18,0,FeedEvent_36_2017-03-14_18-23-56.470.avi,0.003026,9307,0.000048,TRUE,18387.994,Started
14/03/2017 18:24:05.810,4652751,36,18,0,FeedEvent_36_2017-03-14_18-24-05.810.avi,0.001289,3589,0.000048,TRUE,18397.334,Started
14/03/2017 18:24:00.326,4652586,40,20,0,FeedEvent_40_2017-03-14_18-24-00.326.avi,0.025625,17483,0.000047,TRUE,18391.850,Started
14/03/2017 18:24:17.842,4653113,40,20,0,FeedEvent_40_2017-03-14_18-24-17.842.avi,0.001041,2758,0.000047,TRUE,18409.366,Started
14/03/2017 18:24:40.443,4653793,6,3,0,FeedEvent_6_2017-03-14_18-24-40.443.avi,0.001007,5650,0.000025,TRUE,18431.967,Started
14/03/2017 18:24:46.292,4653969,36,18,0,FeedEvent_36_2017-03-14_18-24-46.292.avi,0.001109,3391,0.000048,TRUE,18437.816,Started
14/03/2017 18:25:05.969,4654561,1,0,1,FeedEvent_1_2017-03-14_18-25-05.969.avi,0.002256,2426,0.000055,TRUE,18457.493,Started
14/03/2017 18:26:43.952,4657509,0,0,0,FeedEvent_0_2017-03-14_18-26-43.952.avi,0.001016,8375,0.000047,TRUE,18555.476,Started
14/03/2017 18:30:24.247,4664137,9,4,1,FeedEvent_9_2017-03-14_18-30-24.247.avi,0.006773,8277,0.000055,TRUE,18775.771,Started
14/03/2017 18:30:32.556,4664387,9,4,1,FeedEvent_9_2017-03-14_18-30-32.556.avi,0.001021,4620,0.000055,TRUE,18784.080,Started
14/03/2017 18:32:05.686,4667189,50,25,0,FeedEvent_50_2017-03-14_18-32-05.686.avi,0.259410,86754,0.000056,TRUE,18877.210,Started
14/03/2017 18:33:32.468,4669800,50,25,0,FeedEvent_50_2017-03-14_18-33-32.468.avi,0.025690,18946,0.000056,TRUE,18963.992,Started
14/03/2017 18:33:51.446,4670371,50,25,0,FeedEvent_50_2017-03-14_18-33-51.446.avi,0.005775,9407,0.000056,TRUE,18982.970,Started
14/03/2017 18:34:00.886,4670655,50,25,0,FeedEvent_50_2017-03-14_18-34-00.886.avi,0.003390,6016,0.000056,TRUE,18992.410,Started
14/03/2017 18:34:06.935,4670837,50,25,0,FeedEvent_50_2017-03-14_18-34-06.935.avi,0.002988,7379,0.000056,TRUE,18998.459,Started
14/03/2017 18:34:14.347,4671060,50,25,0,FeedEvent_50_2017-03-14_18-34-14.347.avi,0.012080,11600,0.000056,TRUE,19005.871,Started
14/03/2017 18:34:25.980,4671410,50,25,0,FeedEvent_50_2017-03-14_18-34-25.980.avi,0.001360,2127,0.000056,TRUE,19017.504,Started
14/03/2017 18:34:28.140,4671475,50,25,0,FeedEvent_50_2017-03-14_18-34-28.140.avi,0.006226,5518,0.000056,TRUE,19019.664,Started
14/03/2017 18:34:33.691,4671642,50,25,0,FeedEvent_50_2017-03-14_18-34-33.691.avi,0.001001,2625,0.000056,TRUE,19025.215,Started
14/03/2017 18:34:36.350,4671722,50,25,0,FeedEvent_50_2017-03-14_18-34-36.350.avi,0.002220,4653,0.000056,TRUE,19027.874,Started
14/03/2017 18:34:52.170,4672198,50,25,0,FeedEvent_50_2017-03-14_18-34-52.170.avi,0.001599,1729,0.000056,TRUE,19043.694,Started
14/03/2017 18:34:46.986,4672042,33,16,1,FeedEvent_33_2017-03-14_18-34-46.986.avi,0.003215,12066,0.000050,TRUE,19038.510,Started
14/03/2017 18:34:53.932,4672251,50,25,0,FeedEvent_50_2017-03-14_18-34-53.932.avi,0.001763,11267,0.000056,TRUE,19045.456,Started
14/03/2017 18:34:40.105,4671835,28,14,0,FeedEvent_28_2017-03-14_18-34-40.105.avi,0.067060,25162,0.000080,TRUE,19031.629,Started
14/03/2017 18:35:05.299,4672593,28,14,0,FeedEvent_28_2017-03-14_18-35-05.299.avi,0.001072,1197,0.000080,TRUE,19056.823,Started
14/03/2017 18:35:06.529,4672630,28,14,0,FeedEvent_28_2017-03-14_18-35-06.529.avi,0.001327,2195,0.000080,TRUE,19058.053,Started
14/03/2017 18:35:08.756,4672697,28,14,0,FeedEvent_28_2017-03-14_18-35-08.756.avi,0.001129,3722,0.000080,TRUE,19060.280,Started
14/03/2017 18:35:05.233,4672591,50,25,0,FeedEvent_50_2017-03-14_18-35-05.233.avi,0.002357,11368,0.000056,TRUE,19056.757,Started
14/03/2017 18:35:16.633,4672934,50,25,0,FeedEvent_50_2017-03-14_18-35-16.633.avi,0.001262,8342,0.000056,TRUE,19068.157,Started
14/03/2017 18:35:12.512,4672810,28,14,0,FeedEvent_28_2017-03-14_18-35-12.512.avi,0.052358,12764,0.000080,TRUE,19064.036,Started
14/03/2017 18:35:25.308,4673195,28,14,0,FeedEvent_28_2017-03-14_18-35-25.308.avi,0.001183,1861,0.000080,TRUE,19076.832,Started
14/03/2017 18:35:27.202,4673252,28,14,0,FeedEvent_28_2017-03-14_18-35-27.202.avi,0.016365,11035,0.000080,TRUE,19078.726,Started
14/03/2017 18:35:38.270,4673585,28,14,0,FeedEvent_28_2017-03-14_18-35-38.270.avi,0.001101,2593,0.000080,TRUE,19089.794,Started
14/03/2017 18:34:59.084,4672406,33,16,1,FeedEvent_33_2017-03-14_18-34-59.084.avi,0.156971,44740,0.000050,TRUE,19050.608,Started
14/03/2017 18:35:47.278,4673856,50,25,0,FeedEvent_50_2017-03-14_18-35-47.278.avi,0.001791,3523,0.000056,TRUE,19098.802,Started
14/03/2017 18:35:40.896,4673664,28,14,0,FeedEvent_28_2017-03-14_18-35-40.896.avi,0.008410,9939,0.000080,TRUE,19092.420,Started
14/03/2017 18:35:50.834,4673963,50,25,0,FeedEvent_50_2017-03-14_18-35-50.834.avi,0.001936,2659,0.000056,TRUE,19102.358,Started
14/03/2017 18:35:43.854,4673753,33,16,1,FeedEvent_33_2017-03-14_18-35-43.854.avi,0.031992,19977,0.000050,TRUE,19095.378,Started
14/03/2017 18:36:03.863,4674355,33,16,1,FeedEvent_33_2017-03-14_18-36-03.863.avi,0.001137,2060,0.000050,TRUE,19115.387,Started
14/03/2017 18:36:02.567,4674316,28,14,0,FeedEvent_28_2017-03-14_18-36-02.567.avi,0.034580,10735,0.000080,TRUE,19114.091,Started
14/03/2017 18:36:13.335,4674640,28,14,0,FeedEvent_28_2017-03-14_18-36-13.335.avi,0.001485,2161,0.000080,TRUE,19124.859,Started
14/03/2017 18:36:05.957,4674418,33,16,1,FeedEvent_33_2017-03-14_18-36-05.957.avi,0.028867,9871,0.000050,TRUE,19117.481,Started
14/03/2017 18:36:15.861,4674716,33,16,1,FeedEvent_33_2017-03-14_18-36-15.861.avi,0.014340,13894,0.000050,TRUE,19127.385,Started
14/03/2017 18:36:40.889,4675469,50,25,0,FeedEvent_50_2017-03-14_18-36-40.889.avi,0.001672,2692,0.000056,TRUE,19152.413,Started
14/03/2017 18:36:39.426,4675425,1,0,1,FeedEvent_1_2017-03-14_18-36-39.426.avi,0.001040,8310,0.000021,TRUE,19150.950,Started
14/03/2017 18:37:41.247,4677285,50,25,0,FeedEvent_50_2017-03-14_18-37-41.247.avi,0.001327,6782,0.000056,TRUE,19212.771,Started
14/03/2017 18:37:48.061,4677490,50,25,0,FeedEvent_50_2017-03-14_18-37-48.061.avi,0.002524,1529,0.000056,TRUE,19219.585,Started
14/03/2017 18:37:49.623,4677537,50,25,0,FeedEvent_50_2017-03-14_18-37-49.623.avi,0.002670,6946,0.000056,TRUE,19221.147,Started
14/03/2017 18:37:56.603,4677747,50,25,0,FeedEvent_50_2017-03-14_18-37-56.603.avi,0.001116,1695,0.000056,TRUE,19228.127,Started
14/03/2017 18:37:58.331,4677799,50,25,0,FeedEvent_50_2017-03-14_18-37-58.331.avi,0.001412,10969,0.000056,TRUE,19229.855,Started
14/03/2017 18:37:59.062,4677821,37,18,1,FeedEvent_37_2017-03-14_18-37-59.062.avi,0.004686,11202,0.000029,TRUE,19230.586,Started
14/03/2017 18:38:46.625,4679252,36,18,0,FeedEvent_36_2017-03-14_18-38-46.625.avi,0.001623,8109,0.000091,TRUE,19278.149,Started
14/03/2017 18:38:54.768,4679497,36,18,0,FeedEvent_36_2017-03-14_18-38-54.768.avi,0.001002,4521,0.000091,TRUE,19286.292,Started
14/03/2017 18:39:30.797,4680581,50,25,0,FeedEvent_50_2017-03-14_18-39-30.797.avi,0.001627,3556,0.000056,TRUE,19322.321,Started
14/03/2017 18:39:34.386,4680689,50,25,0,FeedEvent_50_2017-03-14_18-39-34.386.avi,0.001150,3523,0.000056,TRUE,19325.910,Started
14/03/2017 18:39:53.032,4681250,0,0,0,FeedEvent_0_2017-03-14_18-39-53.032.avi,0.001132,1795,0.000031,TRUE,19344.556,Started
14/03/2017 18:40:00.278,4681468,50,25,0,FeedEvent_50_2017-03-14_18-40-00.278.avi,0.001257,11767,0.000056,TRUE,19351.802,Started
14/03/2017 18:40:40.594,4682681,1,0,1,FeedEvent_1_2017-03-14_18-40-40.594.avi,0.001277,1995,0.000012,TRUE,19392.118,Started
14/03/2017 18:41:57.206,4684986,0,0,0,FeedEvent_0_2017-03-14_18-41-57.206.avi,0.001145,7112,0.000016,TRUE,19468.730,Started
14/03/2017 18:42:29.678,4685963,50,25,0,FeedEvent_50_2017-03-14_18-42-29.678.avi,0.001085,5484,0.000056,TRUE,19501.202,Started
14/03/2017 18:44:06.232,4688868,20,10,0,FeedEvent_20_2017-03-14_18-44-06.232.avi,0.003692,6981,0.000061,TRUE,19597.756,Started
14/03/2017 18:44:13.245,4689079,20,10,0,FeedEvent_20_2017-03-14_18-44-13.245.avi,0.147024,45371,0.000061,TRUE,19604.769,Started
14/03/2017 18:44:58.647,4690445,20,10,0,FeedEvent_20_2017-03-14_18-44-58.647.avi,0.063156,29982,0.000061,TRUE,19650.171,Started
14/03/2017 18:45:28.660,4691348,20,10,0,FeedEvent_20_2017-03-14_18-45-28.660.avi,0.019863,15423,0.000061,TRUE,19680.184,Started
14/03/2017 18:45:33.047,4691480,9,4,1,FeedEvent_9_2017-03-14_18-45-33.047.avi,0.004212,12266,0.000033,TRUE,19684.571,Started
14/03/2017 18:45:44.115,4691813,20,10,0,FeedEvent_20_2017-03-14_18-45-44.115.avi,0.001247,2028,0.000061,TRUE,19695.639,Started
14/03/2017 18:45:57.111,4692204,0,0,0,FeedEvent_0_2017-03-14_18-45-57.111.avi,0.001013,1362,0.000007,TRUE,19708.635,Started
14/03/2017 18:45:46.176,4691875,20,10,0,FeedEvent_20_2017-03-14_18-45-46.176.avi,0.019313,12631,0.000061,TRUE,19697.700,Started
14/03/2017 18:45:58.839,4692256,20,10,0,FeedEvent_20_2017-03-14_18-45-58.839.avi,0.001458,1762,0.000061,TRUE,19710.363,Started
14/03/2017 18:46:07.747,4692524,1,0,1,FeedEvent_1_2017-03-14_18-46-07.747.avi,0.004244,1927,0.000041,TRUE,19719.271,Started
14/03/2017 18:46:09.708,4692583,1,0,1,FeedEvent_1_2017-03-14_18-46-09.708.avi,0.001511,3723,0.000041,TRUE,19721.232,Started
14/03/2017 18:46:12.799,4692676,20,10,0,FeedEvent_20_2017-03-14_18-46-12.799.avi,0.025149,10868,0.000061,TRUE,19724.323,Started
14/03/2017 18:46:23.700,4693004,20,10,0,FeedEvent_20_2017-03-14_18-46-23.700.avi,0.003163,11335,0.000061,TRUE,19735.224,Started
14/03/2017 18:46:14.593,4692730,28,14,0,FeedEvent_28_2017-03-14_18-46-14.593.avi,0.059924,23799,0.000024,TRUE,19726.117,Started
14/03/2017 18:46:29.783,4693187,1,0,1,FeedEvent_1_2017-03-14_18-46-29.783.avi,0.001269,11467,0.000041,TRUE,19741.307,Started
14/03/2017 18:46:46.601,4693693,20,10,0,FeedEvent_20_2017-03-14_18-46-46.601.avi,0.006454,14426,0.000061,TRUE,19758.125,Started
14/03/2017 18:47:12.725,4694479,20,10,0,FeedEvent_20_2017-03-14_18-47-12.725.avi,0.005943,7777,0.000061,TRUE,19784.249,Started
14/03/2017 18:47:46.062,4695482,20,10,0,FeedEvent_20_2017-03-14_18-47-46.062.avi,0.001209,10170,0.000061,TRUE,19817.586,Started
14/03/2017 18:48:44.027,4697226,37,18,1,FeedEvent_37_2017-03-14_18-48-44.027.avi,0.003386,8510,0.000068,TRUE,19875.551,Started
14/03/2017 18:48:50.741,4697428,39,19,1,FeedEvent_39_2017-03-14_18-48-50.741.avi,0.001030,4686,0.000037,TRUE,19882.265,Started
14/03/2017 18:48:55.461,4697570,39,19,1,FeedEvent_39_2017-03-14_18-48-55.461.avi,0.001373,2825,0.000037,TRUE,19886.985,Started
14/03/2017 18:48:58.319,4697656,39,19,1,FeedEvent_39_2017-03-14_18-48-58.319.avi,0.001507,7611,0.000037,TRUE,19889.843,Started
14/03/2017 18:49:05.964,4697886,39,19,1,FeedEvent_39_2017-03-14_18-49-05.964.avi,0.001256,2759,0.000037,TRUE,19897.488,Started
14/03/2017 18:50:26.430,4700307,37,18,1,FeedEvent_37_2017-03-14_18-50-26.430.avi,0.003546,5817,0.000018,TRUE,19977.954,Started
14/03/2017 18:50:32.280,4700483,37,18,1,FeedEvent_37_2017-03-14_18-50-32.280.avi,0.001084,6183,0.000018,TRUE,19983.804,Started
14/03/2017 18:51:56.868,4703028,9,4,1,FeedEvent_9_2017-03-14_18-51-56.868.avi,0.002279,12997,0.000074,TRUE,20068.392,Started
14/03/2017 18:52:13.919,4703541,49,24,1,FeedEvent_49_2017-03-14_18-52-13.919.avi,0.013127,11135,0.000035,TRUE,20085.443,Started
14/03/2017 18:52:24.422,4703857,9,4,1,FeedEvent_9_2017-03-14_18-52-24.422.avi,0.001453,3689,0.000074,TRUE,20095.946,Started
14/03/2017 18:52:28.145,4703969,9,4,1,FeedEvent_9_2017-03-14_18-52-28.145.avi,0.001854,5517,0.000074,TRUE,20099.669,Started
14/03/2017 18:52:25.087,4703877,49,24,1,FeedEvent_49_2017-03-14_18-52-25.087.avi,0.001253,9406,0.000035,TRUE,20096.611,Started
14/03/2017 18:52:29.607,4704013,41,20,1,FeedEvent_41_2017-03-14_18-52-29.607.avi,0.021891,11202,0.000069,TRUE,20101.131,Started
14/03/2017 18:52:40.841,4704351,41,20,1,FeedEvent_41_2017-03-14_18-52-40.841.avi,0.001603,4986,0.000069,TRUE,20112.365,Started
14/03/2017 18:52:45.860,4704502,41,20,1,FeedEvent_41_2017-03-14_18-52-45.860.avi,0.001086,8842,0.000069,TRUE,20117.384,Started
14/03/2017 18:52:59.819,4704922,37,18,1,FeedEvent_37_2017-03-14_18-52-59.819.avi,0.002754,4388,0.000028,TRUE,20131.343,Started
14/03/2017 18:53:53.098,4706525,9,4,1,FeedEvent_9_2017-03-14_18-53-53.098.avi,0.001010,6714,0.000048,TRUE,20184.622,Started
14/03/2017 18:55:31.314,4709480,41,20,1,FeedEvent_41_2017-03-14_18-55-31.314.avi,0.001238,5219,0.000024,TRUE,20282.838,Started
14/03/2017 18:55:36.565,4709638,41,20,1,FeedEvent_41_2017-03-14_18-55-36.565.avi,0.001051,2460,0.000024,TRUE,20288.089,Started
14/03/2017 18:55:39.058,4709713,41,20,1,FeedEvent_41_2017-03-14_18-55-39.058.avi,0.001615,6382,0.000024,TRUE,20290.582,Started
14/03/2017 18:56:13.591,4710752,38,19,0,FeedEvent_38_2017-03-14_18-56-13.591.avi,0.007671,8143,0.000094,TRUE,20325.115,Started
14/03/2017 18:56:21.768,4710998,38,19,0,FeedEvent_38_2017-03-14_18-56-21.768.avi,0.002536,7213,0.000094,TRUE,20333.292,Started
14/03/2017 18:56:43.937,4711665,41,20,1,FeedEvent_41_2017-03-14_18-56-43.937.avi,0.001053,7811,0.000013,TRUE,20355.461,Started
14/03/2017 18:56:49.055,4711819,23,11,1,FeedEvent_23_2017-03-14_18-56-49.055.avi,0.015259,14459,0.000044,TRUE,20360.579,Started
14/03/2017 18:56:59.425,4712131,31,15,1,FeedEvent_31_2017-03-14_18-56-59.425.avi,0.007780,7745,0.000036,TRUE,20370.949,Started
14/03/2017 18:57:07.203,4712365,31,15,1,FeedEvent_31_2017-03-14_18-57-07.203.avi,0.002097,1662,0.000036,TRUE,20378.727,Started
14/03/2017 18:58:23.449,4714659,1,0,1,FeedEvent_1_2017-03-14_18-58-23.449.avi,0.001440,4787,0.000004,TRUE,20454.973,Started
14/03/2017 18:59:54.319,4717393,1,0,1,FeedEvent_1_2017-03-14_18-59-54.319.avi,0.003229,9472,0.000010,TRUE,20545.843,Started
14/03/2017 19:01:21.101,4720004,0,0,0,FeedEvent_0_2017-03-14_19-01-21.101.avi,0.001096,7312,0.000039,TRUE,20632.625,Started
14/03/2017 19:01:01.125,4719403,55,27,1,FeedEvent_55_2017-03-14_19-01-01.125.avi,0.264691,73725,0.000019,TRUE,20612.649,Started
14/03/2017 19:02:14.878,4721622,55,27,1,FeedEvent_55_2017-03-14_19-02-14.878.avi,0.010113,3723,0.000019,TRUE,20686.402,Started
14/03/2017 19:02:18.634,4721735,55,27,1,FeedEvent_55_2017-03-14_19-02-18.634.avi,0.003361,3058,0.000019,TRUE,20690.158,Started
14/03/2017 19:02:21.725,4721828,55,27,1,FeedEvent_55_2017-03-14_19-02-21.725.avi,0.001175,10404,0.000019,TRUE,20693.249,Started
14/03/2017 19:02:34.588,4722215,23,11,1,FeedEvent_23_2017-03-14_19-02-34.588.avi,0.011305,14126,0.000009,TRUE,20706.112,Started
14/03/2017 19:03:08.224,4723227,19,9,1,FeedEvent_19_2017-03-14_19-03-08.224.avi,0.001184,1296,0.000023,TRUE,20739.748,Started
