StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
23/03/2017 17:56:44.212,11220568,21,10,1,FeedEvent_21_2017-03-23_17-56-44.212.avi,0.001260,7579,0.000017,TRUE,15384.800,Started
23/03/2017 17:56:42.616,11220520,49,24,1,FeedEvent_49_2017-03-23_17-56-42.616.avi,0.007564,12864,0.000037,TRUE,15383.204,Started
23/03/2017 17:56:46.538,11220638,6,3,0,FeedEvent_6_2017-03-23_17-56-46.538.avi,0.001113,11103,0.000043,TRUE,15387.126,Started
23/03/2017 17:56:51.823,11220797,21,10,1,FeedEvent_21_2017-03-23_17-56-51.823.avi,0.001089,8708,0.000017,TRUE,15392.411,Started
23/03/2017 17:56:55.512,11220908,49,24,1,FeedEvent_49_2017-03-23_17-56-55.512.avi,0.015825,9074,0.000037,TRUE,15396.100,Started
23/03/2017 17:57:04.619,11221182,49,24,1,FeedEvent_49_2017-03-23_17-57-04.619.avi,0.001632,11236,0.000037,TRUE,15405.207,Started
23/03/2017 17:57:15.887,11221521,49,24,1,FeedEvent_49_2017-03-23_17-57-15.887.avi,0.001232,1861,0.000037,TRUE,15416.475,Started
23/03/2017 17:57:43.108,11222340,24,12,0,FeedEvent_24_2017-03-23_17-57-43.108.avi,0.002847,2858,0.000041,TRUE,15443.696,Started
23/03/2017 17:57:46.000,11222427,24,12,0,FeedEvent_24_2017-03-23_17-57-46.000.avi,0.001746,2758,0.000041,TRUE,15446.588,Started
23/03/2017 17:58:05.310,11223008,24,12,0,FeedEvent_24_2017-03-23_17-58-05.310.avi,0.013107,11834,0.000041,TRUE,15465.898,Started
23/03/2017 17:58:51.377,11224394,8,4,0,FeedEvent_8_2017-03-23_17-58-51.377.avi,0.001159,3191,0.000072,TRUE,15511.965,Started
23/03/2017 17:58:54.601,11224491,8,4,0,FeedEvent_8_2017-03-23_17-58-54.601.avi,0.001007,4487,0.000072,TRUE,15515.189,Started
23/03/2017 17:58:49.117,11224326,24,12,0,FeedEvent_24_2017-03-23_17-58-49.117.avi,0.005209,11733,0.000041,TRUE,15509.705,Started
23/03/2017 17:59:04.938,11224802,41,20,1,FeedEvent_41_2017-03-23_17-59-04.938.avi,0.002569,4222,0.000000,TRUE,15525.526,Started
23/03/2017 17:59:18.033,11225196,9,4,1,FeedEvent_9_2017-03-23_17-59-18.033.avi,0.002072,2626,0.000047,TRUE,15538.621,Started
23/03/2017 17:59:20.692,11225276,9,4,1,FeedEvent_9_2017-03-23_17-59-20.692.avi,0.001683,1928,0.000047,TRUE,15541.280,Started
23/03/2017 17:58:41.406,11224094,10,5,0,FeedEvent_10_2017-03-23_17-58-41.406.avi,0.193205,47532,0.000054,TRUE,15501.994,Started
23/03/2017 17:59:22.653,11225335,9,4,1,FeedEvent_9_2017-03-23_17-59-22.653.avi,0.001283,7579,0.000047,TRUE,15543.241,Started
23/03/2017 17:59:28.968,11225525,10,5,0,FeedEvent_10_2017-03-23_17-59-28.968.avi,0.008398,5816,0.000054,TRUE,15549.556,Started
23/03/2017 17:59:25.279,11225414,49,24,1,FeedEvent_49_2017-03-23_17-59-25.279.avi,0.009437,11966,0.000034,TRUE,15545.867,Started
23/03/2017 17:59:34.818,11225701,10,5,0,FeedEvent_10_2017-03-23_17-59-34.818.avi,0.003734,2525,0.000054,TRUE,15555.406,Started
23/03/2017 17:59:37.377,11225778,10,5,0,FeedEvent_10_2017-03-23_17-59-37.377.avi,0.001263,3623,0.000054,TRUE,15557.965,Started
23/03/2017 17:59:34.452,11225690,25,12,1,FeedEvent_25_2017-03-23_17-59-34.452.avi,0.006264,7844,0.000043,TRUE,15555.040,Started
23/03/2017 17:59:37.277,11225775,49,24,1,FeedEvent_49_2017-03-23_17-59-37.277.avi,0.001007,7679,0.000034,TRUE,15557.865,Started
23/03/2017 17:59:42.329,11225927,25,12,1,FeedEvent_25_2017-03-23_17-59-42.329.avi,0.003516,4355,0.000043,TRUE,15562.917,Started
23/03/2017 17:59:41.033,11225888,10,5,0,FeedEvent_10_2017-03-23_17-59-41.033.avi,0.014660,9108,0.000054,TRUE,15561.621,Started
23/03/2017 17:59:50.173,11226163,10,5,0,FeedEvent_10_2017-03-23_17-59-50.173.avi,0.002573,6049,0.000054,TRUE,15570.761,Started
23/03/2017 17:59:50.406,11226170,25,12,1,FeedEvent_25_2017-03-23_17-59-50.406.avi,0.005678,7445,0.000043,TRUE,15570.994,Started
23/03/2017 17:59:57.884,11226395,25,12,1,FeedEvent_25_2017-03-23_17-59-57.884.avi,0.001754,1396,0.000043,TRUE,15578.472,Started
23/03/2017 17:59:59.313,11226438,25,12,1,FeedEvent_25_2017-03-23_17-59-59.313.avi,0.001416,1397,0.000043,TRUE,15579.901,Started
23/03/2017 17:59:57.286,11226377,49,24,1,FeedEvent_49_2017-03-23_17-59-57.286.avi,0.003026,4654,0.000034,TRUE,15577.874,Started
23/03/2017 18:00:01.972,11226518,49,24,1,FeedEvent_49_2017-03-23_18-00-01.972.avi,0.001148,2460,0.000034,TRUE,15582.560,Started
23/03/2017 18:00:09.085,11226732,10,5,0,FeedEvent_10_2017-03-23_18-00-09.085.avi,0.001032,10637,0.000054,TRUE,15589.673,Started
23/03/2017 18:00:19.754,11227053,10,5,0,FeedEvent_10_2017-03-23_18-00-19.754.avi,0.001319,6415,0.000054,TRUE,15600.342,Started
23/03/2017 18:00:23.277,11227159,25,12,1,FeedEvent_25_2017-03-23_18-00-23.277.avi,0.001039,3191,0.000043,TRUE,15603.865,Started
23/03/2017 18:00:26.501,11227256,25,12,1,FeedEvent_25_2017-03-23_18-00-26.501.avi,0.001372,6980,0.000043,TRUE,15607.089,Started
23/03/2017 18:00:33.514,11227467,25,12,1,FeedEvent_25_2017-03-23_18-00-33.514.avi,0.001069,2793,0.000043,TRUE,15614.102,Started
23/03/2017 18:00:36.938,11227570,10,5,0,FeedEvent_10_2017-03-23_18-00-36.938.avi,0.001076,11433,0.000054,TRUE,15617.526,Started
23/03/2017 17:59:08.261,11224902,56,28,0,FeedEvent_56_2017-03-23_17-59-08.261.avi,0.400157,124812,0.000031,TRUE,15528.849,Started
23/03/2017 18:01:13.166,11228660,25,12,1,FeedEvent_25_2017-03-23_18-01-13.166.avi,0.001099,9406,0.000043,TRUE,15653.754,Started
23/03/2017 18:01:13.100,11228658,56,28,0,FeedEvent_56_2017-03-23_18-01-13.100.avi,0.008900,12430,0.000031,TRUE,15653.688,Started
23/03/2017 18:01:36.698,11229368,56,28,0,FeedEvent_56_2017-03-23_18-01-36.698.avi,0.008246,8875,0.000031,TRUE,15677.286,Started
23/03/2017 18:01:45.605,11229636,56,28,0,FeedEvent_56_2017-03-23_18-01-45.605.avi,0.019191,13794,0.000031,TRUE,15686.193,Started
23/03/2017 18:01:59.432,11230052,56,28,0,FeedEvent_56_2017-03-23_18-01-59.432.avi,0.001753,2592,0.000031,TRUE,15700.020,Started
23/03/2017 18:02:02.058,11230131,56,28,0,FeedEvent_56_2017-03-23_18-02-02.058.avi,0.001059,12598,0.000031,TRUE,15702.646,Started
23/03/2017 18:02:13.059,11230462,30,15,0,FeedEvent_30_2017-03-23_18-02-13.059.avi,0.001039,4554,0.000022,TRUE,15713.647,Started
23/03/2017 18:02:27.318,11230891,56,28,0,FeedEvent_56_2017-03-23_18-02-27.318.avi,0.001051,6880,0.000031,TRUE,15727.906,Started
23/03/2017 18:02:59.126,11231848,56,28,0,FeedEvent_56_2017-03-23_18-02-59.126.avi,0.001082,8508,0.000031,TRUE,15759.714,Started
23/03/2017 18:02:32.669,11231052,43,21,1,FeedEvent_43_2017-03-23_18-02-32.669.avi,0.117940,43145,0.000060,TRUE,15733.257,Started
23/03/2017 18:03:15.844,11232351,43,21,1,FeedEvent_43_2017-03-23_18-03-15.844.avi,0.001334,2858,0.000060,TRUE,15776.432,Started
23/03/2017 18:03:18.736,11232438,43,21,1,FeedEvent_43_2017-03-23_18-03-18.736.avi,0.019677,16420,0.000060,TRUE,15779.324,Started
23/03/2017 18:03:32.463,11232851,6,3,0,FeedEvent_6_2017-03-23_18-03-32.463.avi,0.005579,5417,0.000031,TRUE,15793.051,Started
23/03/2017 18:03:37.913,11233015,6,3,0,FeedEvent_6_2017-03-23_18-03-37.913.avi,0.003575,3856,0.000031,TRUE,15798.501,Started
23/03/2017 18:03:35.188,11232933,43,21,1,FeedEvent_43_2017-03-23_18-03-35.188.avi,0.005616,11134,0.000060,TRUE,15795.776,Started
23/03/2017 18:03:41.802,11233132,6,3,0,FeedEvent_6_2017-03-23_18-03-41.802.avi,0.001213,8709,0.000031,TRUE,15802.390,Started
23/03/2017 18:03:59.517,11233665,43,21,1,FeedEvent_43_2017-03-23_18-03-59.517.avi,0.002447,3989,0.000060,TRUE,15820.105,Started
23/03/2017 18:04:02.775,11233763,56,28,0,FeedEvent_56_2017-03-23_18-04-02.775.avi,0.001006,8609,0.000031,TRUE,15823.363,Started
23/03/2017 18:04:03.539,11233786,43,21,1,FeedEvent_43_2017-03-23_18-04-03.539.avi,0.007501,15888,0.000060,TRUE,15824.127,Started
23/03/2017 18:04:19.460,11234265,43,21,1,FeedEvent_43_2017-03-23_18-04-19.460.avi,0.001340,2326,0.000060,TRUE,15840.048,Started
23/03/2017 18:04:44.221,11235010,43,21,1,FeedEvent_43_2017-03-23_18-04-44.221.avi,0.001942,14027,0.000060,TRUE,15864.809,Started
23/03/2017 18:04:58.280,11235433,43,21,1,FeedEvent_43_2017-03-23_18-04-58.280.avi,0.001341,1829,0.000060,TRUE,15878.868,Started
23/03/2017 18:05:00.142,11235489,43,21,1,FeedEvent_43_2017-03-23_18-05-00.142.avi,0.001175,2260,0.000060,TRUE,15880.730,Started
23/03/2017 18:05:14.168,11235911,43,21,1,FeedEvent_43_2017-03-23_18-05-14.168.avi,0.001476,5817,0.000060,TRUE,15894.756,Started
23/03/2017 18:05:20.018,11236087,43,21,1,FeedEvent_43_2017-03-23_18-05-20.018.avi,0.001593,3789,0.000060,TRUE,15900.606,Started
23/03/2017 18:05:35.905,11236565,43,21,1,FeedEvent_43_2017-03-23_18-05-35.905.avi,0.010193,4620,0.000060,TRUE,15916.493,Started
23/03/2017 18:05:40.558,11236705,43,21,1,FeedEvent_43_2017-03-23_18-05-40.558.avi,0.001181,2227,0.000060,TRUE,15921.146,Started
23/03/2017 18:05:54.185,11237115,43,21,1,FeedEvent_43_2017-03-23_18-05-54.185.avi,0.001270,5218,0.000060,TRUE,15934.773,Started
23/03/2017 18:06:22.470,11237966,43,21,1,FeedEvent_43_2017-03-23_18-06-22.470.avi,0.001508,8310,0.000060,TRUE,15963.058,Started
23/03/2017 18:06:43.642,11238603,43,21,1,FeedEvent_43_2017-03-23_18-06-43.642.avi,0.001847,2725,0.000060,TRUE,15984.230,Started
23/03/2017 18:06:46.401,11238686,43,21,1,FeedEvent_43_2017-03-23_18-06-46.401.avi,0.001060,2692,0.000060,TRUE,15986.989,Started
23/03/2017 18:06:42.346,11238564,15,7,1,FeedEvent_15_2017-03-23_18-06-42.346.avi,0.003240,13096,0.000045,TRUE,15982.934,Started
23/03/2017 18:06:55.474,11238959,15,7,1,FeedEvent_15_2017-03-23_18-06-55.474.avi,0.012245,15855,0.000045,TRUE,15996.062,Started
23/03/2017 18:07:11.362,11239437,15,7,1,FeedEvent_15_2017-03-23_18-07-11.362.avi,0.001300,2260,0.000045,TRUE,16011.950,Started
23/03/2017 18:07:13.655,11239506,15,7,1,FeedEvent_15_2017-03-23_18-07-13.655.avi,0.001114,3722,0.000045,TRUE,16014.243,Started
23/03/2017 18:07:12.758,11239479,27,13,1,FeedEvent_27_2017-03-23_18-07-12.758.avi,0.014479,8609,0.000045,TRUE,16013.346,Started
23/03/2017 18:07:21.399,11239739,27,13,1,FeedEvent_27_2017-03-23_18-07-21.399.avi,0.001177,8309,0.000045,TRUE,16021.987,Started
23/03/2017 18:07:27.781,11239931,15,7,1,FeedEvent_15_2017-03-23_18-07-27.781.avi,0.001514,8376,0.000045,TRUE,16028.369,Started
23/03/2017 18:07:36.190,11240184,15,7,1,FeedEvent_15_2017-03-23_18-07-36.190.avi,0.001038,5683,0.000045,TRUE,16036.778,Started
23/03/2017 18:07:37.552,11240225,6,3,0,FeedEvent_6_2017-03-23_18-07-37.552.avi,0.008720,5917,0.000053,TRUE,16038.140,Started
23/03/2017 18:07:43.502,11240404,6,3,0,FeedEvent_6_2017-03-23_18-07-43.502.avi,0.007874,3922,0.000053,TRUE,16044.090,Started
23/03/2017 18:07:47.457,11240523,6,3,0,FeedEvent_6_2017-03-23_18-07-47.457.avi,0.001567,1728,0.000053,TRUE,16048.045,Started
23/03/2017 18:07:49.219,11240576,6,3,0,FeedEvent_6_2017-03-23_18-07-49.219.avi,0.001425,6382,0.000053,TRUE,16049.807,Started
23/03/2017 18:07:54.802,11240744,15,7,1,FeedEvent_15_2017-03-23_18-07-54.802.avi,0.001130,12032,0.000045,TRUE,16055.390,Started
23/03/2017 18:08:06.867,11241107,15,7,1,FeedEvent_15_2017-03-23_18-08-06.867.avi,0.001014,2892,0.000045,TRUE,16067.455,Started
23/03/2017 18:08:10.058,11241203,6,3,0,FeedEvent_6_2017-03-23_18-08-10.058.avi,0.003269,2860,0.000053,TRUE,16070.646,Started
23/03/2017 18:08:12.950,11241290,6,3,0,FeedEvent_6_2017-03-23_18-08-12.950.avi,0.003865,3224,0.000053,TRUE,16073.538,Started
23/03/2017 18:08:18.899,11241469,42,21,0,FeedEvent_42_2017-03-23_18-08-18.899.avi,0.006657,10105,0.000048,TRUE,16079.487,Started
23/03/2017 18:08:20.395,11241514,15,7,1,FeedEvent_15_2017-03-23_18-08-20.395.avi,0.005858,8942,0.000045,TRUE,16080.983,Started
23/03/2017 18:08:29.037,11241774,42,21,0,FeedEvent_42_2017-03-23_18-08-29.037.avi,0.001242,2093,0.000048,TRUE,16089.625,Started
23/03/2017 18:08:29.369,11241784,15,7,1,FeedEvent_15_2017-03-23_18-08-29.369.avi,0.001107,5949,0.000045,TRUE,16089.957,Started
23/03/2017 18:09:11.580,11243054,45,22,1,FeedEvent_45_2017-03-23_18-09-11.580.avi,0.004758,7944,0.000020,TRUE,16132.168,Started
23/03/2017 18:09:19.557,11243294,45,22,1,FeedEvent_45_2017-03-23_18-09-19.557.avi,0.008658,7612,0.000020,TRUE,16140.145,Started
23/03/2017 18:09:27.201,11243524,45,22,1,FeedEvent_45_2017-03-23_18-09-27.201.avi,0.001068,2061,0.000020,TRUE,16147.789,Started
23/03/2017 18:09:29.295,11243587,45,22,1,FeedEvent_45_2017-03-23_18-09-29.295.avi,0.001317,5418,0.000020,TRUE,16149.883,Started
23/03/2017 18:09:21.684,11243358,15,7,1,FeedEvent_15_2017-03-23_18-09-21.684.avi,0.002900,13195,0.000045,TRUE,16142.272,Started
23/03/2017 18:09:34.746,11243751,45,22,1,FeedEvent_45_2017-03-23_18-09-34.746.avi,0.008966,4588,0.000020,TRUE,16155.334,Started
23/03/2017 18:09:39.366,11243890,45,22,1,FeedEvent_45_2017-03-23_18-09-39.366.avi,0.003173,3789,0.000020,TRUE,16159.954,Started
23/03/2017 18:09:43.188,11244005,45,22,1,FeedEvent_45_2017-03-23_18-09-43.188.avi,0.025821,19379,0.000020,TRUE,16163.776,Started
23/03/2017 18:10:02.599,11244589,45,22,1,FeedEvent_45_2017-03-23_18-10-02.599.avi,0.014764,10637,0.000020,TRUE,16183.187,Started
23/03/2017 18:10:13.268,11244910,45,22,1,FeedEvent_45_2017-03-23_18-10-13.268.avi,0.001422,5517,0.000020,TRUE,16193.856,Started
23/03/2017 18:09:33.483,11243713,51,25,1,FeedEvent_51_2017-03-23_18-09-33.483.avi,0.202441,52185,0.000070,TRUE,16154.071,Started
23/03/2017 18:10:25.699,11245284,51,25,1,FeedEvent_51_2017-03-23_18-10-25.699.avi,0.001334,2260,0.000070,TRUE,16206.287,Started
23/03/2017 18:10:27.992,11245353,51,25,1,FeedEvent_51_2017-03-23_18-10-27.992.avi,0.007219,7213,0.000070,TRUE,16208.580,Started
23/03/2017 18:10:18.818,11245077,45,22,1,FeedEvent_45_2017-03-23_18-10-18.818.avi,0.021912,18149,0.000020,TRUE,16199.406,Started
23/03/2017 18:10:36.999,11245624,45,22,1,FeedEvent_45_2017-03-23_18-10-36.999.avi,0.010221,10370,0.000020,TRUE,16217.587,Started
23/03/2017 18:10:47.402,11245937,45,22,1,FeedEvent_45_2017-03-23_18-10-47.402.avi,0.001722,5452,0.000020,TRUE,16227.990,Started
23/03/2017 18:10:52.886,11246102,45,22,1,FeedEvent_45_2017-03-23_18-10-52.886.avi,0.002545,4687,0.000020,TRUE,16233.474,Started
23/03/2017 18:10:57.606,11246244,45,22,1,FeedEvent_45_2017-03-23_18-10-57.606.avi,0.007908,7912,0.000020,TRUE,16238.194,Started
23/03/2017 18:11:33.369,11247320,7,3,1,FeedEvent_7_2017-03-23_18-11-33.369.avi,0.029370,19711,0.000041,TRUE,16273.957,Started
23/03/2017 18:12:03.050,11248213,56,28,0,FeedEvent_56_2017-03-23_18-12-03.050.avi,0.035922,18281,0.000031,TRUE,16303.638,Started
23/03/2017 18:12:21.363,11248764,56,28,0,FeedEvent_56_2017-03-23_18-12-21.363.avi,0.001451,6914,0.000031,TRUE,16321.951,Started
23/03/2017 18:12:39.311,11249304,45,22,1,FeedEvent_45_2017-03-23_18-12-39.311.avi,0.030396,18415,0.000029,TRUE,16339.899,Started
23/03/2017 18:12:57.758,11249859,45,22,1,FeedEvent_45_2017-03-23_18-12-57.758.avi,0.001133,1994,0.000029,TRUE,16358.346,Started
23/03/2017 18:13:12.549,11250304,45,22,1,FeedEvent_45_2017-03-23_18-13-12.549.avi,0.004444,6115,0.000029,TRUE,16373.137,Started
23/03/2017 18:13:18.697,11250489,45,22,1,FeedEvent_45_2017-03-23_18-13-18.697.avi,0.001011,11003,0.000029,TRUE,16379.285,Started
23/03/2017 18:13:29.732,11250821,45,22,1,FeedEvent_45_2017-03-23_18-13-29.732.avi,0.001116,6083,0.000029,TRUE,16390.320,Started
23/03/2017 18:13:38.606,11251088,7,3,1,FeedEvent_7_2017-03-23_18-13-38.606.avi,0.003915,5053,0.000032,TRUE,16399.194,Started
23/03/2017 18:13:54.593,11251569,21,10,1,FeedEvent_21_2017-03-23_18-13-54.593.avi,0.006175,5220,0.000065,TRUE,16415.181,Started
23/03/2017 18:13:59.845,11251727,21,10,1,FeedEvent_21_2017-03-23_18-13-59.845.avi,0.002344,1396,0.000065,TRUE,16420.433,Started
23/03/2017 18:14:00.476,11251746,56,28,0,FeedEvent_56_2017-03-23_18-14-00.476.avi,0.001139,3424,0.000031,TRUE,16421.064,Started
23/03/2017 18:14:03.933,11251850,56,28,0,FeedEvent_56_2017-03-23_18-14-03.933.avi,0.001639,3324,0.000031,TRUE,16424.521,Started
23/03/2017 18:14:07.290,11251951,56,28,0,FeedEvent_56_2017-03-23_18-14-07.290.avi,0.003334,5118,0.000031,TRUE,16427.878,Started
23/03/2017 18:14:12.442,11252106,56,28,0,FeedEvent_56_2017-03-23_18-14-12.442.avi,0.001760,2393,0.000031,TRUE,16433.030,Started
23/03/2017 18:14:04.232,11251859,21,10,1,FeedEvent_21_2017-03-23_18-14-04.232.avi,0.001642,12065,0.000065,TRUE,16424.820,Started
23/03/2017 18:14:14.868,11252179,56,28,0,FeedEvent_56_2017-03-23_18-14-14.868.avi,0.001178,2593,0.000031,TRUE,16435.456,Started
23/03/2017 18:14:16.330,11252223,21,10,1,FeedEvent_21_2017-03-23_18-14-16.330.avi,0.001267,2394,0.000065,TRUE,16436.918,Started
23/03/2017 18:14:18.757,11252296,21,10,1,FeedEvent_21_2017-03-23_18-14-18.757.avi,0.001197,5716,0.000065,TRUE,16439.345,Started
23/03/2017 18:14:22.579,11252411,45,22,1,FeedEvent_45_2017-03-23_18-14-22.579.avi,0.004066,5983,0.000029,TRUE,16443.167,Started
23/03/2017 18:14:33.713,11252746,51,25,1,FeedEvent_51_2017-03-23_18-14-33.713.avi,0.023540,15556,0.000024,TRUE,16454.301,Started
23/03/2017 18:14:49.302,11253215,51,25,1,FeedEvent_51_2017-03-23_18-14-49.302.avi,0.002473,6748,0.000024,TRUE,16469.890,Started
23/03/2017 18:14:56.082,11253419,51,25,1,FeedEvent_51_2017-03-23_18-14-56.082.avi,0.001187,4454,0.000024,TRUE,16476.670,Started
23/03/2017 18:15:00.569,11253554,51,25,1,FeedEvent_51_2017-03-23_18-15-00.569.avi,0.008538,9241,0.000024,TRUE,16481.157,Started
23/03/2017 18:15:16.656,11254038,45,22,1,FeedEvent_45_2017-03-23_18-15-16.656.avi,0.001326,2492,0.000029,TRUE,16497.244,Started
23/03/2017 18:15:20.378,11254150,51,25,1,FeedEvent_51_2017-03-23_18-15-20.378.avi,0.008045,12664,0.000024,TRUE,16500.966,Started
23/03/2017 18:15:33.075,11254532,51,25,1,FeedEvent_51_2017-03-23_18-15-33.075.avi,0.001254,4487,0.000024,TRUE,16513.663,Started
23/03/2017 18:16:05.448,11255506,45,22,1,FeedEvent_45_2017-03-23_18-16-05.448.avi,0.003135,13494,0.000029,TRUE,16546.036,Started
23/03/2017 18:17:26.247,11257937,33,16,1,FeedEvent_33_2017-03-23_18-17-26.247.avi,0.196262,56141,0.000094,TRUE,16626.835,Started
23/03/2017 18:18:22.417,11259627,33,16,1,FeedEvent_33_2017-03-23_18-18-22.417.avi,0.029828,9340,0.000094,TRUE,16683.005,Started
23/03/2017 18:18:31.790,11259909,33,16,1,FeedEvent_33_2017-03-23_18-18-31.790.avi,0.001182,1363,0.000094,TRUE,16692.378,Started
23/03/2017 18:18:33.186,11259951,33,16,1,FeedEvent_33_2017-03-23_18-18-33.186.avi,0.001852,5052,0.000094,TRUE,16693.774,Started
23/03/2017 18:18:38.272,11260104,33,16,1,FeedEvent_33_2017-03-23_18-18-38.272.avi,0.001074,3224,0.000094,TRUE,16698.860,Started
23/03/2017 18:18:57.183,11260673,38,19,0,FeedEvent_38_2017-03-23_18-18-57.183.avi,0.009658,9573,0.000030,TRUE,16717.771,Started
23/03/2017 18:20:05.851,11262739,28,14,0,FeedEvent_28_2017-03-23_18-20-05.851.avi,0.008882,10969,0.000051,TRUE,16786.439,Started
23/03/2017 18:20:16.853,11263070,28,14,0,FeedEvent_28_2017-03-23_18-20-16.853.avi,0.001122,5849,0.000051,TRUE,16797.441,Started
23/03/2017 18:20:57.069,11264280,28,14,0,FeedEvent_28_2017-03-23_18-20-57.069.avi,0.001339,4754,0.000051,TRUE,16837.657,Started
23/03/2017 18:20:55.441,11264231,27,13,1,FeedEvent_27_2017-03-23_18-20-55.441.avi,0.013221,9640,0.000021,TRUE,16836.029,Started
23/03/2017 18:21:05.113,11264522,27,13,1,FeedEvent_27_2017-03-23_18-21-05.113.avi,0.001133,1928,0.000021,TRUE,16845.701,Started
23/03/2017 18:21:07.074,11264581,27,13,1,FeedEvent_27_2017-03-23_18-21-07.074.avi,0.001128,9972,0.000021,TRUE,16847.662,Started
23/03/2017 18:21:14.585,11264807,6,3,0,FeedEvent_6_2017-03-23_18-21-14.585.avi,0.002920,5253,0.000014,TRUE,16855.173,Started
23/03/2017 18:21:19.870,11264966,6,3,0,FeedEvent_6_2017-03-23_18-21-19.870.avi,0.001104,1961,0.000014,TRUE,16860.458,Started
23/03/2017 18:21:29.509,11265256,27,13,1,FeedEvent_27_2017-03-23_18-21-29.509.avi,0.001318,10238,0.000021,TRUE,16870.097,Started
23/03/2017 18:21:05.113,11264522,54,27,0,FeedEvent_54_2017-03-23_18-21-05.113.avi,0.135479,53381,0.000003,TRUE,16845.701,Started
23/03/2017 18:21:44.798,11265716,30,15,0,FeedEvent_30_2017-03-23_18-21-44.798.avi,0.033434,14758,0.000018,TRUE,16885.386,Started
23/03/2017 18:21:52.309,11265942,27,13,1,FeedEvent_27_2017-03-23_18-21-52.309.avi,0.001072,10470,0.000021,TRUE,16892.897,Started
23/03/2017 18:22:12.950,11266563,6,3,0,FeedEvent_6_2017-03-23_18-22-12.950.avi,0.001446,2459,0.000041,TRUE,16913.538,Started
23/03/2017 18:22:15.708,11266646,6,3,0,FeedEvent_6_2017-03-23_18-22-15.708.avi,0.001032,3756,0.000041,TRUE,16916.296,Started
23/03/2017 18:22:34.820,11267221,54,27,0,FeedEvent_54_2017-03-23_18-22-34.820.avi,0.002146,12531,0.000003,TRUE,16935.408,Started
23/03/2017 18:23:01.642,11268028,30,15,0,FeedEvent_30_2017-03-23_18-23-01.642.avi,0.013867,11900,0.000047,TRUE,16962.230,Started
23/03/2017 18:22:46.718,11267579,3,1,1,FeedEvent_3_2017-03-23_18-22-46.718.avi,0.059078,35433,0.000027,TRUE,16947.306,Started
23/03/2017 18:23:35.510,11269047,30,15,0,FeedEvent_30_2017-03-23_18-23-35.510.avi,0.001623,4023,0.000047,TRUE,16996.098,Started
23/03/2017 18:23:48.872,11269449,7,3,1,FeedEvent_7_2017-03-23_18-23-48.872.avi,0.004702,6083,0.000064,TRUE,17009.460,Started
23/03/2017 18:24:17.023,11270296,7,3,1,FeedEvent_7_2017-03-23_18-24-17.023.avi,0.001092,6282,0.000064,TRUE,17037.611,Started
23/03/2017 18:26:09.730,11273687,56,28,0,FeedEvent_56_2017-03-23_18-26-09.730.avi,0.002022,11235,0.000031,TRUE,17150.318,Started
23/03/2017 18:26:20.998,11274026,56,28,0,FeedEvent_56_2017-03-23_18-26-20.998.avi,0.001040,3888,0.000031,TRUE,17161.586,Started
23/03/2017 18:26:24.920,11274144,56,28,0,FeedEvent_56_2017-03-23_18-26-24.920.avi,0.001410,2725,0.000031,TRUE,17165.508,Started
23/03/2017 18:26:37.982,11274537,30,15,0,FeedEvent_30_2017-03-23_18-26-37.982.avi,0.001813,5284,0.000029,TRUE,17178.570,Started
23/03/2017 18:26:51.575,11274946,7,3,1,FeedEvent_7_2017-03-23_18-26-51.575.avi,0.001125,1795,0.000073,TRUE,17192.163,Started
23/03/2017 18:27:40.800,11276427,15,7,1,FeedEvent_15_2017-03-23_18-27-40.800.avi,0.001425,5717,0.000045,TRUE,17241.388,Started
23/03/2017 18:27:49.774,11276697,56,28,0,FeedEvent_56_2017-03-23_18-27-49.774.avi,0.001068,7777,0.000031,TRUE,17250.362,Started
23/03/2017 18:27:46.550,11276600,15,7,1,FeedEvent_15_2017-03-23_18-27-46.550.avi,0.001690,12131,0.000045,TRUE,17247.138,Started
23/03/2017 18:27:57.584,11276932,56,28,0,FeedEvent_56_2017-03-23_18-27-57.584.avi,0.001097,1996,0.000031,TRUE,17258.172,Started
23/03/2017 18:28:46.277,11278397,30,15,0,FeedEvent_30_2017-03-23_18-28-46.277.avi,0.014279,5717,0.000028,TRUE,17306.865,Started
23/03/2017 18:28:46.808,11278413,54,27,0,FeedEvent_54_2017-03-23_18-28-46.808.avi,0.001285,7480,0.000003,TRUE,17307.396,Started
23/03/2017 18:28:43.252,11278306,56,28,0,FeedEvent_56_2017-03-23_18-28-43.252.avi,0.005104,14792,0.000031,TRUE,17303.840,Started
23/03/2017 18:28:58.076,11278752,56,28,0,FeedEvent_56_2017-03-23_18-28-58.076.avi,0.001066,2193,0.000031,TRUE,17318.664,Started
23/03/2017 18:29:00.303,11278819,56,28,0,FeedEvent_56_2017-03-23_18-29-00.303.avi,0.001517,1263,0.000031,TRUE,17320.891,Started
23/03/2017 18:28:54.021,11278630,30,15,0,FeedEvent_30_2017-03-23_18-28-54.021.avi,0.001235,8907,0.000028,TRUE,17314.609,Started
23/03/2017 18:28:54.087,11278632,27,13,1,FeedEvent_27_2017-03-23_18-28-54.087.avi,0.004187,10204,0.000036,TRUE,17314.675,Started
