StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
21/06/2017 16:11:01.440,33580,30,15,0,FeedEvent_30_2017-06-21_16-11-01.440.avi,0.001325,1695,0.000077,TRUE,271.478,Started
21/06/2017 16:10:50.737,33258,5,2,1,FeedEvent_5_2017-06-21_16-10-50.737.avi,0.051495,13860,0.000008,TRUE,260.775,Started
21/06/2017 16:11:03.002,33627,34,17,0,FeedEvent_34_2017-06-21_16-11-03.002.avi,0.001284,1795,0.000109,TRUE,273.040,Started
21/06/2017 16:11:01.606,33585,36,18,0,FeedEvent_36_2017-06-21_16-11-01.606.avi,0.008479,4919,0.000069,TRUE,271.644,Started
21/06/2017 16:11:04.830,33682,34,17,0,FeedEvent_34_2017-06-21_16-11-04.830.avi,0.001013,3523,0.000109,TRUE,274.868,Started
21/06/2017 16:11:06.558,33734,36,18,0,FeedEvent_36_2017-06-21_16-11-06.558.avi,0.005247,3390,0.000069,TRUE,276.597,Started
21/06/2017 16:11:09.617,33826,14,7,0,FeedEvent_14_2017-06-21_16-11-09.617.avi,0.001253,1296,0.000116,TRUE,279.655,Started
21/06/2017 16:11:09.983,33837,36,18,0,FeedEvent_36_2017-06-21_16-11-09.983.avi,0.003723,1994,0.000069,TRUE,280.021,Started
21/06/2017 16:11:06.892,33744,47,23,1,FeedEvent_47_2017-06-21_16-11-06.892.avi,0.008174,6282,0.000021,TRUE,276.930,Started
21/06/2017 16:10:31.923,32692,17,8,1,FeedEvent_17_2017-06-21_16-10-31.923.avi,0.222256,43476,0.000000,TRUE,241.961,Started
21/06/2017 16:10:59.579,33524,16,8,0,FeedEvent_16_2017-06-21_16-10-59.579.avi,0.042906,15854,0.000000,TRUE,269.617,Started
21/06/2017 16:11:12.010,33898,36,18,0,FeedEvent_36_2017-06-21_16-11-12.010.avi,0.001136,3923,0.000069,TRUE,282.048,Started
21/06/2017 16:11:07.191,33753,0,0,0,FeedEvent_0_2017-06-21_16-11-07.191.avi,0.013605,10903,0.000065,TRUE,277.229,Started
21/06/2017 16:11:01.573,33584,8,4,0,FeedEvent_8_2017-06-21_16-11-01.573.avi,0.070971,17882,0.000016,TRUE,271.611,Started
21/06/2017 16:11:14.802,33982,24,12,0,FeedEvent_24_2017-06-21_16-11-14.802.avi,0.004136,6082,0.000000,TRUE,284.840,Started
21/06/2017 16:11:13.672,33948,58,29,0,FeedEvent_58_2017-06-21_16-11-13.672.avi,0.029209,7478,0.000034,TRUE,283.710,Started
21/06/2017 16:11:06.991,33747,44,22,0,FeedEvent_44_2017-06-21_16-11-06.991.avi,0.069159,14758,0.000032,TRUE,277.029,Started
21/06/2017 16:11:20.919,34166,24,12,0,FeedEvent_24_2017-06-21_16-11-20.919.avi,0.001691,1462,0.000000,TRUE,290.957,Started
21/06/2017 16:11:22.414,34211,24,12,0,FeedEvent_24_2017-06-21_16-11-22.414.avi,0.001362,1163,0.000000,TRUE,292.452,Started
21/06/2017 16:11:22.846,34224,44,22,0,FeedEvent_44_2017-06-21_16-11-22.846.avi,0.001158,1230,0.000032,TRUE,292.884,Started
21/06/2017 16:11:21.517,34184,58,29,0,FeedEvent_58_2017-06-21_16-11-21.517.avi,0.004471,3556,0.000034,TRUE,291.555,Started
21/06/2017 16:11:18.924,34106,28,14,0,FeedEvent_28_2017-06-21_16-11-18.924.avi,0.007901,6182,0.000036,TRUE,288.962,Started
21/06/2017 16:11:19.124,34112,45,22,1,FeedEvent_45_2017-06-21_16-11-19.124.avi,0.006777,6780,0.000000,TRUE,289.162,Started
21/06/2017 16:11:23.611,34247,24,12,0,FeedEvent_24_2017-06-21_16-11-23.611.avi,0.001397,2592,0.000000,TRUE,293.649,Started
21/06/2017 16:11:25.139,34293,28,14,0,FeedEvent_28_2017-06-21_16-11-25.139.avi,0.002608,2394,0.000036,TRUE,295.178,Started
21/06/2017 16:11:27.567,34366,28,14,0,FeedEvent_28_2017-06-21_16-11-27.567.avi,0.001034,1263,0.000036,TRUE,297.605,Started
21/06/2017 16:11:25.937,34317,45,22,1,FeedEvent_45_2017-06-21_16-11-25.937.avi,0.009860,4122,0.000000,TRUE,295.976,Started
21/06/2017 16:11:04.298,33666,46,23,0,FeedEvent_46_2017-06-21_16-11-04.298.avi,0.101913,25893,0.000018,TRUE,274.336,Started
21/06/2017 16:11:25.106,34292,58,29,0,FeedEvent_58_2017-06-21_16-11-25.106.avi,0.019174,5153,0.000034,TRUE,295.145,Started
21/06/2017 16:11:28.863,34405,28,14,0,FeedEvent_28_2017-06-21_16-11-28.863.avi,0.001690,1696,0.000036,TRUE,298.901,Started
21/06/2017 16:11:26.236,34326,24,12,0,FeedEvent_24_2017-06-21_16-11-26.236.avi,0.001168,5087,0.000000,TRUE,296.275,Started
21/06/2017 16:11:30.292,34448,58,29,0,FeedEvent_58_2017-06-21_16-11-30.292.avi,0.001228,1396,0.000034,TRUE,300.330,Started
21/06/2017 16:11:30.093,34442,45,22,1,FeedEvent_45_2017-06-21_16-11-30.093.avi,0.001395,1894,0.000000,TRUE,300.131,Started
21/06/2017 16:11:30.591,34457,28,14,0,FeedEvent_28_2017-06-21_16-11-30.591.avi,0.004778,3124,0.000036,TRUE,300.629,Started
21/06/2017 16:11:31.356,34480,24,12,0,FeedEvent_24_2017-06-21_16-11-31.356.avi,0.002006,2858,0.000000,TRUE,301.394,Started
21/06/2017 16:11:26.103,34322,17,8,1,FeedEvent_17_2017-06-21_16-11-26.103.avi,0.032813,9474,0.000000,TRUE,296.142,Started
21/06/2017 16:11:33.749,34552,28,14,0,FeedEvent_28_2017-06-21_16-11-33.749.avi,0.001081,3224,0.000036,TRUE,303.787,Started
21/06/2017 16:11:30.226,34446,46,23,0,FeedEvent_46_2017-06-21_16-11-30.226.avi,0.036880,7179,0.000018,TRUE,300.264,Started
21/06/2017 16:11:37.439,34663,46,23,0,FeedEvent_46_2017-06-21_16-11-37.439.avi,0.001190,1762,0.000018,TRUE,307.477,Started
21/06/2017 16:11:39.234,34717,46,23,0,FeedEvent_46_2017-06-21_16-11-39.234.avi,0.001207,5284,0.000018,TRUE,309.272,Started
21/06/2017 16:11:35.344,34600,34,17,0,FeedEvent_34_2017-06-21_16-11-35.344.avi,0.005045,10071,0.000109,TRUE,305.383,Started
21/06/2017 16:11:24.109,34262,44,22,0,FeedEvent_44_2017-06-21_16-11-24.109.avi,0.121077,23367,0.000032,TRUE,294.147,Started
21/06/2017 16:11:26.869,34345,59,29,1,FeedEvent_59_2017-06-21_16-11-26.869.avi,0.087381,25328,0.000043,TRUE,296.907,Started
21/06/2017 16:11:44.551,34877,46,23,0,FeedEvent_46_2017-06-21_16-11-44.551.avi,0.001148,8909,0.000018,TRUE,314.589,Started
21/06/2017 16:11:52.230,35108,59,29,1,FeedEvent_59_2017-06-21_16-11-52.230.avi,0.001641,1728,0.000043,TRUE,322.268,Started
21/06/2017 16:11:53.991,35161,59,29,1,FeedEvent_59_2017-06-21_16-11-53.991.avi,0.001777,2826,0.000043,TRUE,324.029,Started
21/06/2017 16:11:53.360,35142,1,0,1,FeedEvent_1_2017-06-21_16-11-53.360.avi,0.001175,5218,0.000000,TRUE,323.398,Started
21/06/2017 16:11:58.280,35290,47,23,1,FeedEvent_47_2017-06-21_16-11-58.280.avi,0.033897,15256,0.000021,TRUE,328.318,Started
21/06/2017 16:12:13.570,35750,47,23,1,FeedEvent_47_2017-06-21_16-12-13.570.avi,0.003090,2825,0.000021,TRUE,343.608,Started
21/06/2017 16:12:06.024,35523,36,18,0,FeedEvent_36_2017-06-21_16-12-06.024.avi,0.001841,10968,0.000152,TRUE,336.063,Started
21/06/2017 16:12:08.850,35608,59,29,1,FeedEvent_59_2017-06-21_16-12-08.850.avi,0.011066,10902,0.000043,TRUE,338.888,Started
21/06/2017 16:12:19.786,35937,59,29,1,FeedEvent_59_2017-06-21_16-12-19.786.avi,0.001724,1861,0.000043,TRUE,349.824,Started
21/06/2017 16:12:22.644,36023,28,14,0,FeedEvent_28_2017-06-21_16-12-22.644.avi,0.017827,5750,0.000036,TRUE,352.682,Started
21/06/2017 16:12:28.428,36197,28,14,0,FeedEvent_28_2017-06-21_16-12-28.428.avi,0.003254,2127,0.000036,TRUE,358.466,Started
21/06/2017 16:12:30.589,36262,28,14,0,FeedEvent_28_2017-06-21_16-12-30.589.avi,0.001299,2160,0.000036,TRUE,360.627,Started
21/06/2017 16:12:32.051,36306,27,13,1,FeedEvent_27_2017-06-21_16-12-32.051.avi,0.003668,3590,0.000000,TRUE,362.089,Started
21/06/2017 16:12:21.713,35995,13,6,1,FeedEvent_13_2017-06-21_16-12-21.713.avi,0.072684,20542,0.000017,TRUE,351.751,Started
21/06/2017 16:12:35.840,36420,44,22,0,FeedEvent_44_2017-06-21_16-12-35.840.avi,0.030710,8709,0.000059,TRUE,365.879,Started
21/06/2017 16:12:37.204,36461,45,22,1,FeedEvent_45_2017-06-21_16-12-37.204.avi,0.016821,7346,0.000080,TRUE,367.242,Started
21/06/2017 16:12:14.600,35781,46,23,0,FeedEvent_46_2017-06-21_16-12-14.600.avi,0.259701,38888,0.000018,TRUE,344.638,Started
21/06/2017 16:12:44.582,36683,45,22,1,FeedEvent_45_2017-06-21_16-12-44.582.avi,0.006669,13030,0.000080,TRUE,374.620,Started
21/06/2017 16:12:53.590,36954,25,12,1,FeedEvent_25_2017-06-21_16-12-53.590.avi,0.001359,8975,0.000015,TRUE,383.628,Started
21/06/2017 16:12:59.308,37126,22,11,0,FeedEvent_22_2017-06-21_16-12-59.308.avi,0.001645,7013,0.000022,TRUE,389.346,Started
21/06/2017 16:13:02.731,37229,24,12,0,FeedEvent_24_2017-06-21_16-13-02.731.avi,0.008862,4454,0.000021,TRUE,392.769,Started
21/06/2017 16:13:06.354,37338,22,11,0,FeedEvent_22_2017-06-21_16-13-06.354.avi,0.001176,1296,0.000022,TRUE,396.393,Started
21/06/2017 16:12:58.643,37106,50,25,0,FeedEvent_50_2017-06-21_16-12-58.643.avi,0.025494,9240,0.000081,TRUE,388.681,Started
21/06/2017 16:13:07.219,37364,24,12,0,FeedEvent_24_2017-06-21_16-13-07.219.avi,0.001988,1595,0.000021,TRUE,397.257,Started
21/06/2017 16:13:07.917,37385,50,25,0,FeedEvent_50_2017-06-21_16-13-07.917.avi,0.001351,1628,0.000081,TRUE,397.955,Started
21/06/2017 16:13:07.684,37378,22,11,0,FeedEvent_22_2017-06-21_16-13-07.684.avi,0.001080,6948,0.000022,TRUE,397.722,Started
21/06/2017 16:13:08.848,37413,24,12,0,FeedEvent_24_2017-06-21_16-13-08.848.avi,0.001382,7778,0.000021,TRUE,398.886,Started
21/06/2017 16:13:09.645,37437,57,28,1,FeedEvent_57_2017-06-21_16-13-09.645.avi,0.021863,9208,0.000057,TRUE,399.683,Started
21/06/2017 16:13:18.886,37715,57,28,1,FeedEvent_57_2017-06-21_16-13-18.886.avi,0.002998,2061,0.000057,TRUE,408.924,Started
21/06/2017 16:13:16.658,37648,24,12,0,FeedEvent_24_2017-06-21_16-13-16.658.avi,0.015063,7212,0.000021,TRUE,406.697,Started
21/06/2017 16:13:20.980,37778,57,28,1,FeedEvent_57_2017-06-21_16-13-20.980.avi,0.001421,8176,0.000057,TRUE,411.018,Started
21/06/2017 16:13:20.514,37764,31,15,1,FeedEvent_31_2017-06-21_16-13-20.514.avi,0.037230,9240,0.000064,TRUE,410.552,Started
21/06/2017 16:13:19.717,37740,46,23,0,FeedEvent_46_2017-06-21_16-13-19.717.avi,0.055118,11965,0.000018,TRUE,409.755,Started
21/06/2017 16:13:29.788,38043,31,15,1,FeedEvent_31_2017-06-21_16-13-29.788.avi,0.001430,2195,0.000064,TRUE,419.826,Started
21/06/2017 16:13:25.799,37923,25,12,1,FeedEvent_25_2017-06-21_16-13-25.799.avi,0.001595,8975,0.000015,TRUE,415.838,Started
21/06/2017 16:12:53.324,36946,9,4,1,FeedEvent_9_2017-06-21_16-12-53.324.avi,0.194472,42679,0.000000,TRUE,383.362,Started
21/06/2017 16:13:31.716,38101,46,23,0,FeedEvent_46_2017-06-21_16-13-31.716.avi,0.019772,6050,0.000018,TRUE,421.754,Started
21/06/2017 16:13:32.015,38110,31,15,1,FeedEvent_31_2017-06-21_16-13-32.015.avi,0.017012,5850,0.000064,TRUE,422.053,Started
21/06/2017 16:13:37.899,38287,31,15,1,FeedEvent_31_2017-06-21_16-13-37.899.avi,0.001366,1462,0.000064,TRUE,427.937,Started
21/06/2017 16:13:36.037,38231,9,4,1,FeedEvent_9_2017-06-21_16-13-36.037.avi,0.001095,6680,0.000000,TRUE,426.076,Started
21/06/2017 16:13:35.007,38200,36,18,0,FeedEvent_36_2017-06-21_16-13-35.007.avi,0.007563,10336,0.000134,TRUE,425.046,Started
21/06/2017 16:13:39.727,38342,52,26,0,FeedEvent_52_2017-06-21_16-13-39.727.avi,0.007057,5850,0.000057,TRUE,429.765,Started
21/06/2017 16:13:02.000,37207,30,15,0,FeedEvent_30_2017-06-21_16-13-02.000.avi,0.135205,45236,0.000114,TRUE,392.038,Started
21/06/2017 16:13:37.799,38284,46,23,0,FeedEvent_46_2017-06-21_16-13-37.799.avi,0.015777,10171,0.000018,TRUE,427.837,Started
21/06/2017 16:13:45.610,38519,52,26,0,FeedEvent_52_2017-06-21_16-13-45.610.avi,0.001273,2592,0.000057,TRUE,435.649,Started
21/06/2017 16:13:09.712,37439,10,5,0,FeedEvent_10_2017-06-21_16-13-09.712.avi,0.192230,39953,0.000040,TRUE,399.750,Started
21/06/2017 16:13:45.377,38512,36,18,0,FeedEvent_36_2017-06-21_16-13-45.377.avi,0.004231,5518,0.000134,TRUE,435.416,Started
21/06/2017 16:13:48.004,38591,46,23,0,FeedEvent_46_2017-06-21_16-13-48.004.avi,0.001811,3723,0.000018,TRUE,438.042,Started
21/06/2017 16:13:41.588,38398,31,15,1,FeedEvent_31_2017-06-21_16-13-41.588.avi,0.052621,11933,0.000064,TRUE,431.626,Started
21/06/2017 16:13:47.273,38569,30,15,0,FeedEvent_30_2017-06-21_16-13-47.273.avi,0.003016,6781,0.000114,TRUE,437.311,Started
21/06/2017 16:13:49.832,38646,53,26,1,FeedEvent_53_2017-06-21_16-13-49.832.avi,0.021240,4886,0.000188,TRUE,439.870,Started
21/06/2017 16:13:51.992,38711,29,14,1,FeedEvent_29_2017-06-21_16-13-51.992.avi,0.001484,2958,0.000007,TRUE,442.030,Started
21/06/2017 16:13:54.086,38774,30,15,0,FeedEvent_30_2017-06-21_16-13-54.086.avi,0.001302,2194,0.000114,TRUE,444.124,Started
21/06/2017 16:13:54.751,38794,53,26,1,FeedEvent_53_2017-06-21_16-13-54.751.avi,0.001318,2094,0.000188,TRUE,444.789,Started
21/06/2017 16:13:56.313,38841,30,15,0,FeedEvent_30_2017-06-21_16-13-56.313.avi,0.012147,6049,0.000114,TRUE,446.352,Started
21/06/2017 16:13:53.388,38753,50,25,0,FeedEvent_50_2017-06-21_16-13-53.388.avi,0.001181,9140,0.000081,TRUE,443.426,Started
21/06/2017 16:13:52.025,38712,44,22,0,FeedEvent_44_2017-06-21_16-13-52.025.avi,0.022618,12996,0.000047,TRUE,442.063,Started
21/06/2017 16:14:00.734,38974,28,14,0,FeedEvent_28_2017-06-21_16-14-00.734.avi,0.002378,6914,0.000004,TRUE,450.772,Started
21/06/2017 16:14:01.598,39000,57,28,1,FeedEvent_57_2017-06-21_16-14-01.598.avi,0.034089,7945,0.000057,TRUE,451.636,Started
21/06/2017 16:14:05.055,39104,44,22,0,FeedEvent_44_2017-06-21_16-14-05.055.avi,0.011637,5518,0.000047,TRUE,455.094,Started
21/06/2017 16:14:09.576,39240,57,28,1,FeedEvent_57_2017-06-21_16-14-09.576.avi,0.003113,1230,0.000057,TRUE,459.614,Started
21/06/2017 16:14:10.839,39278,57,28,1,FeedEvent_57_2017-06-21_16-14-10.839.avi,0.001470,1163,0.000057,TRUE,460.877,Started
21/06/2017 16:14:06.152,39137,1,0,1,FeedEvent_1_2017-06-21_16-14-06.152.avi,0.011145,5950,0.000000,TRUE,456.191,Started
21/06/2017 16:14:08.646,39212,54,27,0,FeedEvent_54_2017-06-21_16-14-08.646.avi,0.026307,4154,0.000111,TRUE,458.684,Started
21/06/2017 16:14:03.692,39063,10,5,0,FeedEvent_10_2017-06-21_16-14-03.692.avi,0.032000,9774,0.000040,TRUE,453.730,Started
21/06/2017 16:14:13.099,39346,54,27,0,FeedEvent_54_2017-06-21_16-14-13.099.avi,0.001691,1562,0.000111,TRUE,463.137,Started
21/06/2017 16:14:12.135,39317,1,0,1,FeedEvent_1_2017-06-21_16-14-12.135.avi,0.008123,2792,0.000000,TRUE,462.173,Started
21/06/2017 16:14:13.864,39369,57,28,1,FeedEvent_57_2017-06-21_16-14-13.864.avi,0.001440,1229,0.000057,TRUE,463.902,Started
21/06/2017 16:14:08.712,39214,47,23,1,FeedEvent_47_2017-06-21_16-14-08.712.avi,0.019242,7744,0.000023,TRUE,458.750,Started
21/06/2017 16:14:13.498,39358,10,5,0,FeedEvent_10_2017-06-21_16-14-13.498.avi,0.001295,3157,0.000040,TRUE,463.536,Started
21/06/2017 16:13:50.962,38680,36,18,0,FeedEvent_36_2017-06-21_16-13-50.962.avi,0.059044,25925,0.000134,TRUE,441.000,Started
21/06/2017 16:14:00.601,38970,52,26,0,FeedEvent_52_2017-06-21_16-14-00.601.avi,0.040942,17617,0.000057,TRUE,450.639,Started
21/06/2017 16:14:15.126,39407,57,28,1,FeedEvent_57_2017-06-21_16-14-15.126.avi,0.001378,4487,0.000057,TRUE,465.165,Started
21/06/2017 16:14:16.689,39454,10,5,0,FeedEvent_10_2017-06-21_16-14-16.689.avi,0.001179,4354,0.000040,TRUE,466.728,Started
21/06/2017 16:14:13.298,39352,32,16,0,FeedEvent_32_2017-06-21_16-14-13.298.avi,0.038794,8310,0.000069,TRUE,463.336,Started
21/06/2017 16:14:18.252,39501,52,26,0,FeedEvent_52_2017-06-21_16-14-18.252.avi,0.016236,3357,0.000057,TRUE,468.290,Started
21/06/2017 16:14:16.856,39459,50,25,0,FeedEvent_50_2017-06-21_16-14-16.856.avi,0.003483,5052,0.000081,TRUE,466.894,Started
21/06/2017 16:13:56.879,38858,53,26,1,FeedEvent_53_2017-06-21_16-13-56.879.avi,0.124901,26125,0.000188,TRUE,446.917,Started
21/06/2017 16:14:09.078,39225,30,15,0,FeedEvent_30_2017-06-21_16-14-09.078.avi,0.017935,14025,0.000114,TRUE,459.116,Started
21/06/2017 16:14:21.642,39603,52,26,0,FeedEvent_52_2017-06-21_16-14-21.642.avi,0.006215,1894,0.000057,TRUE,471.680,Started
21/06/2017 16:14:16.922,39461,36,18,0,FeedEvent_36_2017-06-21_16-14-16.922.avi,0.001335,7346,0.000134,TRUE,466.960,Started
21/06/2017 16:14:21.941,39612,50,25,0,FeedEvent_50_2017-06-21_16-14-21.941.avi,0.003352,2760,0.000081,TRUE,471.979,Started
21/06/2017 16:13:56.879,38858,31,15,1,FeedEvent_31_2017-06-21_16-13-56.879.avi,0.155525,28286,0.000064,TRUE,446.917,Started
21/06/2017 16:13:53.189,38747,51,25,1,FeedEvent_51_2017-06-21_16-13-53.189.avi,0.183098,32739,0.000089,TRUE,443.227,Started
21/06/2017 16:14:23.570,39661,52,26,0,FeedEvent_52_2017-06-21_16-14-23.570.avi,0.002428,2660,0.000057,TRUE,473.608,Started
21/06/2017 16:14:19.648,39543,57,28,1,FeedEvent_57_2017-06-21_16-14-19.648.avi,0.028954,6582,0.000057,TRUE,469.686,Started
21/06/2017 16:14:21.642,39603,32,16,0,FeedEvent_32_2017-06-21_16-14-21.642.avi,0.005894,4654,0.000069,TRUE,471.680,Started
21/06/2017 16:14:26.262,39742,52,26,0,FeedEvent_52_2017-06-21_16-14-26.262.avi,0.001540,1495,0.000057,TRUE,476.301,Started
21/06/2017 16:14:26.262,39742,57,28,1,FeedEvent_57_2017-06-21_16-14-26.262.avi,0.001571,2360,0.000057,TRUE,476.301,Started
21/06/2017 16:14:27.792,39788,52,26,0,FeedEvent_52_2017-06-21_16-14-27.792.avi,0.001322,1395,0.000057,TRUE,477.830,Started
21/06/2017 16:14:27.592,39782,47,23,1,FeedEvent_47_2017-06-21_16-14-27.592.avi,0.001031,3656,0.000023,TRUE,477.630,Started
21/06/2017 16:14:21.077,39586,10,5,0,FeedEvent_10_2017-06-21_16-14-21.077.avi,0.001090,10204,0.000040,TRUE,471.115,Started
21/06/2017 16:14:29.221,39831,52,26,0,FeedEvent_52_2017-06-21_16-14-29.221.avi,0.003668,2060,0.000057,TRUE,479.259,Started
21/06/2017 16:14:25.963,39733,51,25,1,FeedEvent_51_2017-06-21_16-14-25.963.avi,0.001055,5650,0.000089,TRUE,476.002,Started
21/06/2017 16:14:29.154,39829,0,0,0,FeedEvent_0_2017-06-21_16-14-29.154.avi,0.009228,4620,0.000002,TRUE,479.192,Started
21/06/2017 16:14:28.922,39822,46,23,0,FeedEvent_46_2017-06-21_16-14-28.922.avi,0.007065,5052,0.000018,TRUE,478.960,Started
21/06/2017 16:14:23.570,39661,24,12,0,FeedEvent_24_2017-06-21_16-14-23.570.avi,0.037503,10703,0.000000,TRUE,473.608,Started
21/06/2017 16:14:23.138,39648,30,15,0,FeedEvent_30_2017-06-21_16-14-23.138.avi,0.002252,11434,0.000114,TRUE,473.176,Started
21/06/2017 16:14:24.733,39696,50,25,0,FeedEvent_50_2017-06-21_16-14-24.733.avi,0.001053,10104,0.000081,TRUE,474.771,Started
21/06/2017 16:14:23.038,39645,53,26,1,FeedEvent_53_2017-06-21_16-14-23.038.avi,0.050817,12597,0.000188,TRUE,473.076,Started
21/06/2017 16:14:26.328,39744,32,16,0,FeedEvent_32_2017-06-21_16-14-26.328.avi,0.001066,9373,0.000069,TRUE,476.367,Started
21/06/2017 16:14:35.669,40025,53,26,1,FeedEvent_53_2017-06-21_16-14-35.669.avi,0.001112,1728,0.000188,TRUE,485.708,Started
21/06/2017 16:14:34.605,39993,30,15,0,FeedEvent_30_2017-06-21_16-14-34.605.avi,0.001385,2858,0.000114,TRUE,484.643,Started
21/06/2017 16:14:34.306,39984,24,12,0,FeedEvent_24_2017-06-21_16-14-34.306.avi,0.016782,4819,0.000000,TRUE,484.344,Started
21/06/2017 16:14:12.900,39340,38,19,0,FeedEvent_38_2017-06-21_16-14-12.900.avi,0.112832,26424,0.000000,TRUE,462.938,Started
21/06/2017 16:14:31.348,39895,52,26,0,FeedEvent_52_2017-06-21_16-14-31.348.avi,0.094308,8542,0.000057,TRUE,481.386,Started
21/06/2017 16:14:39.159,40130,24,12,0,FeedEvent_24_2017-06-21_16-14-39.159.avi,0.001416,1396,0.000000,TRUE,489.197,Started
21/06/2017 16:14:20.180,39559,56,28,0,FeedEvent_56_2017-06-21_16-14-20.180.avi,0.097019,21205,0.000080,TRUE,470.218,Started
21/06/2017 16:14:39.924,40153,52,26,0,FeedEvent_52_2017-06-21_16-14-39.924.avi,0.006131,2294,0.000057,TRUE,489.962,Started
21/06/2017 16:14:31.315,39894,10,5,0,FeedEvent_10_2017-06-21_16-14-31.315.avi,0.002911,11102,0.000040,TRUE,481.353,Started
21/06/2017 16:14:41.486,40200,56,28,0,FeedEvent_56_2017-06-21_16-14-41.486.avi,0.001552,1397,0.000080,TRUE,491.524,Started
21/06/2017 16:14:42.250,40223,52,26,0,FeedEvent_52_2017-06-21_16-14-42.250.avi,0.003164,1097,0.000057,TRUE,492.288,Started
21/06/2017 16:14:40.589,40173,24,12,0,FeedEvent_24_2017-06-21_16-14-40.589.avi,0.001740,3291,0.000000,TRUE,490.627,Started
21/06/2017 16:14:34.007,39975,46,23,0,FeedEvent_46_2017-06-21_16-14-34.007.avi,0.001015,10171,0.000018,TRUE,484.045,Started
21/06/2017 16:14:39.359,40136,38,19,0,FeedEvent_38_2017-06-21_16-14-39.359.avi,0.001340,5917,0.000000,TRUE,489.397,Started
21/06/2017 16:14:43.381,40257,52,26,0,FeedEvent_52_2017-06-21_16-14-43.381.avi,0.003133,2160,0.000057,TRUE,493.419,Started
21/06/2017 16:14:23.503,39659,41,20,1,FeedEvent_41_2017-06-21_16-14-23.503.avi,0.113305,22869,0.000036,TRUE,473.541,Started
21/06/2017 16:14:44.278,40284,31,15,1,FeedEvent_31_2017-06-21_16-14-44.278.avi,0.001367,2260,0.000064,TRUE,494.316,Started
21/06/2017 16:14:34.572,39992,36,18,0,FeedEvent_36_2017-06-21_16-14-34.572.avi,0.054827,12198,0.000134,TRUE,484.610,Started
21/06/2017 16:14:46.571,40353,31,15,1,FeedEvent_31_2017-06-21_16-14-46.571.avi,0.001939,2027,0.000064,TRUE,496.610,Started
21/06/2017 16:14:19.980,39553,27,13,1,FeedEvent_27_2017-06-21_16-14-19.980.avi,0.129489,29283,0.000732,TRUE,470.018,Started
21/06/2017 16:14:48.567,40413,30,15,0,FeedEvent_30_2017-06-21_16-14-48.567.avi,0.001149,3555,0.000114,TRUE,498.605,Started
21/06/2017 16:14:46.405,40348,41,20,1,FeedEvent_41_2017-06-21_16-14-46.405.avi,0.001039,6149,0.000036,TRUE,496.444,Started
21/06/2017 16:14:48.633,40415,31,15,1,FeedEvent_31_2017-06-21_16-14-48.633.avi,0.019960,4620,0.000064,TRUE,498.671,Started
21/06/2017 16:14:52.156,40521,30,15,0,FeedEvent_30_2017-06-21_16-14-52.156.avi,0.001506,1828,0.000114,TRUE,502.194,Started
21/06/2017 16:14:53.319,40556,31,15,1,FeedEvent_31_2017-06-21_16-14-53.319.avi,0.010177,2526,0.000064,TRUE,503.357,Started
21/06/2017 16:14:50.394,40468,25,12,1,FeedEvent_25_2017-06-21_16-14-50.394.avi,0.008308,5617,0.000053,TRUE,500.432,Started
21/06/2017 16:14:56.044,40638,25,12,1,FeedEvent_25_2017-06-21_16-14-56.044.avi,0.003455,1530,0.000053,TRUE,506.083,Started
21/06/2017 16:14:55.878,40633,31,15,1,FeedEvent_31_2017-06-21_16-14-55.878.avi,0.003652,2127,0.000064,TRUE,505.917,Started
21/06/2017 16:14:33.807,39969,0,0,0,FeedEvent_0_2017-06-21_16-14-33.807.avi,0.128709,25993,0.000002,TRUE,483.845,Started
21/06/2017 16:14:52.821,40541,38,19,0,FeedEvent_38_2017-06-21_16-14-52.821.avi,0.001108,7745,0.000000,TRUE,502.859,Started
21/06/2017 16:14:58.040,40698,31,15,1,FeedEvent_31_2017-06-21_16-14-58.040.avi,0.004523,3623,0.000064,TRUE,508.078,Started
21/06/2017 16:14:59.835,40752,0,0,0,FeedEvent_0_2017-06-21_16-14-59.835.avi,0.001476,2060,0.000002,TRUE,509.873,Started
21/06/2017 16:14:44.510,40291,40,20,0,FeedEvent_40_2017-06-21_16-14-44.510.avi,0.063347,17650,0.000057,TRUE,494.548,Started
21/06/2017 16:14:54.017,40577,30,15,0,FeedEvent_30_2017-06-21_16-14-54.017.avi,0.005213,9008,0.000114,TRUE,504.055,Started
21/06/2017 16:14:46.805,40360,36,18,0,FeedEvent_36_2017-06-21_16-14-46.805.avi,0.033062,16486,0.000134,TRUE,496.843,Started
21/06/2017 16:14:57.608,40685,25,12,1,FeedEvent_25_2017-06-21_16-14-57.608.avi,0.013470,5883,0.000053,TRUE,507.646,Started
21/06/2017 16:15:02.194,40823,40,20,0,FeedEvent_40_2017-06-21_16-15-02.194.avi,0.001089,1861,0.000057,TRUE,512.232,Started
21/06/2017 16:14:54.283,40585,47,23,1,FeedEvent_47_2017-06-21_16-14-54.283.avi,0.006544,10570,0.000023,TRUE,504.321,Started
21/06/2017 16:15:03.524,40863,25,12,1,FeedEvent_25_2017-06-21_16-15-03.524.avi,0.001057,1661,0.000053,TRUE,513.562,Started
