StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
08/08/2017 18:00:07.324,425498,24,12,0,FeedEvent_24_2017-08-08_18-00-07.324.avi,0.003577,2493,0.000102,TRUE,13813.622,Started
08/08/2017 18:00:09.850,425574,24,12,0,FeedEvent_24_2017-08-08_18-00-09.850.avi,0.001463,1596,0.000102,TRUE,13816.148,Started
08/08/2017 18:00:11.479,425623,24,12,0,FeedEvent_24_2017-08-08_18-00-11.479.avi,0.001834,4154,0.000102,TRUE,13817.777,Started
08/08/2017 18:00:15.667,425749,24,12,0,FeedEvent_24_2017-08-08_18-00-15.667.avi,0.001058,5219,0.000102,TRUE,13821.965,Started
08/08/2017 18:00:20.918,425907,24,12,0,FeedEvent_24_2017-08-08_18-00-20.918.avi,0.002702,6947,0.000102,TRUE,13827.216,Started
08/08/2017 18:00:27.898,426117,24,12,0,FeedEvent_24_2017-08-08_18-00-27.898.avi,0.001371,1097,0.000102,TRUE,13834.196,Started
08/08/2017 18:00:29.028,426151,24,12,0,FeedEvent_24_2017-08-08_18-00-29.028.avi,0.001130,2227,0.000102,TRUE,13835.326,Started
08/08/2017 18:00:31.288,426219,24,12,0,FeedEvent_24_2017-08-08_18-00-31.288.avi,0.001533,3523,0.000102,TRUE,13837.586,Started
08/08/2017 18:01:40.454,428300,8,4,0,FeedEvent_8_2017-08-08_18-01-40.454.avi,0.012099,5818,0.000073,TRUE,13906.752,Started
08/08/2017 18:01:46.304,428476,8,4,0,FeedEvent_8_2017-08-08_18-01-46.304.avi,0.001030,2127,0.000073,TRUE,13912.602,Started
08/08/2017 18:02:20.937,429518,8,4,0,FeedEvent_8_2017-08-08_18-02-20.937.avi,0.005837,4620,0.000073,TRUE,13947.235,Started
08/08/2017 18:02:25.590,429658,8,4,0,FeedEvent_8_2017-08-08_18-02-25.590.avi,0.001394,2094,0.000073,TRUE,13951.888,Started
08/08/2017 18:06:52.351,437684,0,0,0,FeedEvent_0_2017-08-08_18-06-52.351.avi,0.002396,6115,0.000091,TRUE,14218.649,Started
08/08/2017 18:06:58.500,437869,0,0,0,FeedEvent_0_2017-08-08_18-06-58.500.avi,0.001712,1663,0.000091,TRUE,14224.798,Started
08/08/2017 18:07:00.195,437920,0,0,0,FeedEvent_0_2017-08-08_18-07-00.195.avi,0.001729,1928,0.000091,TRUE,14226.493,Started
08/08/2017 18:07:02.156,437979,0,0,0,FeedEvent_0_2017-08-08_18-07-02.156.avi,0.001016,1063,0.000091,TRUE,14228.454,Started
08/08/2017 18:07:03.253,438012,0,0,0,FeedEvent_0_2017-08-08_18-07-03.253.avi,0.001443,964,0.000091,TRUE,14229.551,Started
08/08/2017 18:07:04.250,438042,0,0,0,FeedEvent_0_2017-08-08_18-07-04.250.avi,0.019360,7345,0.000091,TRUE,14230.548,Started
08/08/2017 18:07:11.628,438264,0,0,0,FeedEvent_0_2017-08-08_18-07-11.628.avi,0.001139,2427,0.000091,TRUE,14237.926,Started
08/08/2017 18:07:14.088,438338,0,0,0,FeedEvent_0_2017-08-08_18-07-14.088.avi,0.001186,2227,0.000091,TRUE,14240.386,Started
08/08/2017 18:07:16.348,438406,0,0,0,FeedEvent_0_2017-08-08_18-07-16.348.avi,0.002269,2062,0.000091,TRUE,14242.646,Started
08/08/2017 18:09:38.071,442670,0,0,0,FeedEvent_0_2017-08-08_18-09-38.071.avi,0.001285,4321,0.000070,TRUE,14384.369,Started
08/08/2017 18:11:53.711,446751,24,12,0,FeedEvent_24_2017-08-08_18-11-53.711.avi,0.001308,5120,0.000053,TRUE,14520.009,Started
08/08/2017 18:11:58.863,446906,24,12,0,FeedEvent_24_2017-08-08_18-11-58.863.avi,0.001376,1329,0.000053,TRUE,14525.161,Started
08/08/2017 18:14:24.906,451300,58,29,0,FeedEvent_58_2017-08-08_18-14-24.906.avi,0.008853,4919,0.000047,TRUE,14671.204,Started
08/08/2017 18:14:53.058,452147,58,29,0,FeedEvent_58_2017-08-08_18-14-53.058.avi,0.013915,9174,0.000047,TRUE,14699.356,Started
08/08/2017 18:16:51.249,455703,8,4,0,FeedEvent_8_2017-08-08_18-16-51.249.avi,0.001565,3591,0.000097,TRUE,14817.547,Started
08/08/2017 18:16:54.872,455812,8,4,0,FeedEvent_8_2017-08-08_18-16-54.872.avi,0.003056,1828,0.000097,TRUE,14821.170,Started
08/08/2017 18:16:56.733,455868,8,4,0,FeedEvent_8_2017-08-08_18-16-56.733.avi,0.002939,1562,0.000097,TRUE,14823.031,Started
08/08/2017 18:18:26.307,458563,28,14,0,FeedEvent_28_2017-08-08_18-18-26.307.avi,0.003722,9273,0.000030,TRUE,14912.605,Started
08/08/2017 18:18:35.613,458843,28,14,0,FeedEvent_28_2017-08-08_18-18-35.613.avi,0.002563,4655,0.000030,TRUE,14921.911,Started
08/08/2017 18:18:37.309,458894,48,24,0,FeedEvent_48_2017-08-08_18-18-37.309.avi,0.025316,9440,0.000044,TRUE,14923.607,Started
08/08/2017 18:25:00.964,470437,38,19,0,FeedEvent_38_2017-08-08_18-25-00.964.avi,0.039258,7479,0.000035,TRUE,15307.262,Started
08/08/2017 18:25:08.475,470663,38,19,0,FeedEvent_38_2017-08-08_18-25-08.475.avi,0.010714,5219,0.000035,TRUE,15314.773,Started
08/08/2017 18:25:13.727,470821,38,19,0,FeedEvent_38_2017-08-08_18-25-13.727.avi,0.004569,2493,0.000035,TRUE,15320.025,Started
08/08/2017 18:25:16.253,470897,38,19,0,FeedEvent_38_2017-08-08_18-25-16.253.avi,0.001023,3523,0.000035,TRUE,15322.551,Started
08/08/2017 18:25:19.809,471004,38,19,0,FeedEvent_38_2017-08-08_18-25-19.809.avi,0.001188,2162,0.000035,TRUE,15326.107,Started
08/08/2017 18:25:48.327,471862,16,8,0,FeedEvent_16_2017-08-08_18-25-48.327.avi,0.006035,6481,0.000049,TRUE,15354.625,Started
08/08/2017 18:25:54.841,472058,16,8,0,FeedEvent_16_2017-08-08_18-25-54.841.avi,0.001114,1331,0.000049,TRUE,15361.139,Started
08/08/2017 18:25:56.204,472099,16,8,0,FeedEvent_16_2017-08-08_18-25-56.204.avi,0.001177,4154,0.000049,TRUE,15362.502,Started
08/08/2017 18:25:55.672,472083,38,19,0,FeedEvent_38_2017-08-08_18-25-55.672.avi,0.002153,9872,0.000035,TRUE,15361.970,Started
08/08/2017 18:26:05.577,472381,38,19,0,FeedEvent_38_2017-08-08_18-26-05.577.avi,0.002083,3489,0.000035,TRUE,15371.875,Started
08/08/2017 18:26:00.392,472225,16,8,0,FeedEvent_16_2017-08-08_18-26-00.392.avi,0.002015,8974,0.000049,TRUE,15366.690,Started
08/08/2017 18:26:09.399,472496,16,8,0,FeedEvent_16_2017-08-08_18-26-09.399.avi,0.001411,2094,0.000049,TRUE,15375.697,Started
08/08/2017 18:26:11.526,472560,16,8,0,FeedEvent_16_2017-08-08_18-26-11.526.avi,0.001600,3657,0.000049,TRUE,15377.824,Started
08/08/2017 18:26:15.215,472671,16,8,0,FeedEvent_16_2017-08-08_18-26-15.215.avi,0.001238,1729,0.000049,TRUE,15381.513,Started
08/08/2017 18:26:16.977,472724,16,8,0,FeedEvent_16_2017-08-08_18-26-16.977.avi,0.001382,3058,0.000049,TRUE,15383.275,Started
08/08/2017 18:26:20.068,472817,16,8,0,FeedEvent_16_2017-08-08_18-26-20.068.avi,0.001069,5451,0.000049,TRUE,15386.366,Started
08/08/2017 18:26:25.552,472982,16,8,0,FeedEvent_16_2017-08-08_18-26-25.552.avi,0.002036,1828,0.000049,TRUE,15391.850,Started
08/08/2017 18:26:27.413,473038,16,8,0,FeedEvent_16_2017-08-08_18-26-27.413.avi,0.002158,2294,0.000049,TRUE,15393.711,Started
08/08/2017 18:26:29.740,473108,16,8,0,FeedEvent_16_2017-08-08_18-26-29.740.avi,0.001759,8111,0.000049,TRUE,15396.038,Started
08/08/2017 18:26:37.883,473353,16,8,0,FeedEvent_16_2017-08-08_18-26-37.883.avi,0.001862,1462,0.000049,TRUE,15404.181,Started
08/08/2017 18:26:39.379,473398,16,8,0,FeedEvent_16_2017-08-08_18-26-39.379.avi,0.001221,1994,0.000049,TRUE,15405.677,Started
08/08/2017 18:26:41.406,473459,16,8,0,FeedEvent_16_2017-08-08_18-26-41.406.avi,0.001014,1762,0.000049,TRUE,15407.704,Started
08/08/2017 18:26:43.201,473513,16,8,0,FeedEvent_16_2017-08-08_18-26-43.201.avi,0.001110,5419,0.000049,TRUE,15409.499,Started
08/08/2017 18:26:48.652,473677,16,8,0,FeedEvent_16_2017-08-08_18-26-48.652.avi,0.001513,3756,0.000049,TRUE,15414.950,Started
08/08/2017 18:26:52.441,473791,16,8,0,FeedEvent_16_2017-08-08_18-26-52.441.avi,0.001461,2626,0.000049,TRUE,15418.739,Started
08/08/2017 18:26:55.100,473871,16,8,0,FeedEvent_16_2017-08-08_18-26-55.100.avi,0.002015,4221,0.000049,TRUE,15421.398,Started
08/08/2017 18:26:59.354,473999,16,8,0,FeedEvent_16_2017-08-08_18-26-59.354.avi,0.001025,3025,0.000049,TRUE,15425.652,Started
08/08/2017 18:27:02.412,474091,16,8,0,FeedEvent_16_2017-08-08_18-27-02.412.avi,0.002932,5418,0.000049,TRUE,15428.710,Started
08/08/2017 18:27:07.863,474255,16,8,0,FeedEvent_16_2017-08-08_18-27-07.863.avi,0.002564,3822,0.000049,TRUE,15434.161,Started
08/08/2017 18:27:11.718,474371,16,8,0,FeedEvent_16_2017-08-08_18-27-11.718.avi,0.001364,3623,0.000049,TRUE,15438.016,Started
08/08/2017 18:27:15.374,474481,16,8,0,FeedEvent_16_2017-08-08_18-27-15.374.avi,0.009940,7446,0.000049,TRUE,15441.672,Started
08/08/2017 18:27:22.853,474706,16,8,0,FeedEvent_16_2017-08-08_18-27-22.853.avi,0.002624,9041,0.000049,TRUE,15449.151,Started
08/08/2017 18:27:31.926,474979,16,8,0,FeedEvent_16_2017-08-08_18-27-31.926.avi,0.003676,4421,0.000049,TRUE,15458.224,Started
08/08/2017 18:27:36.380,475113,16,8,0,FeedEvent_16_2017-08-08_18-27-36.380.avi,0.002025,1230,0.000049,TRUE,15462.678,Started
08/08/2017 18:27:37.643,475151,16,8,0,FeedEvent_16_2017-08-08_18-27-37.643.avi,0.009587,5186,0.000049,TRUE,15463.941,Started
08/08/2017 18:27:42.861,475308,16,8,0,FeedEvent_16_2017-08-08_18-27-42.861.avi,0.001518,11135,0.000049,TRUE,15469.159,Started
08/08/2017 18:27:54.029,475644,16,8,0,FeedEvent_16_2017-08-08_18-27-54.029.avi,0.002506,4754,0.000049,TRUE,15480.327,Started
08/08/2017 18:27:58.815,475788,16,8,0,FeedEvent_16_2017-08-08_18-27-58.815.avi,0.004533,7046,0.000049,TRUE,15485.113,Started
08/08/2017 18:28:05.895,476001,16,8,0,FeedEvent_16_2017-08-08_18-28-05.895.avi,0.001584,2559,0.000049,TRUE,15492.193,Started
08/08/2017 18:28:08.487,476079,16,8,0,FeedEvent_16_2017-08-08_18-28-08.487.avi,0.003052,3490,0.000049,TRUE,15494.785,Started
08/08/2017 18:28:12.010,476185,16,8,0,FeedEvent_16_2017-08-08_18-28-12.010.avi,0.002201,6483,0.000049,TRUE,15498.308,Started
08/08/2017 18:28:18.525,476381,16,8,0,FeedEvent_16_2017-08-08_18-28-18.525.avi,0.001384,6581,0.000049,TRUE,15504.823,Started
08/08/2017 18:28:25.139,476580,16,8,0,FeedEvent_16_2017-08-08_18-28-25.139.avi,0.002215,9939,0.000049,TRUE,15511.437,Started
08/08/2017 18:28:35.110,476880,16,8,0,FeedEvent_16_2017-08-08_18-28-35.110.avi,0.002203,5484,0.000049,TRUE,15521.408,Started
08/08/2017 18:28:40.627,477046,16,8,0,FeedEvent_16_2017-08-08_18-28-40.627.avi,0.002381,8808,0.000049,TRUE,15526.925,Started
08/08/2017 18:28:49.468,477312,16,8,0,FeedEvent_16_2017-08-08_18-28-49.468.avi,0.001363,1064,0.000049,TRUE,15535.766,Started
08/08/2017 18:28:50.565,477345,16,8,0,FeedEvent_16_2017-08-08_18-28-50.565.avi,0.001484,4987,0.000049,TRUE,15536.863,Started
08/08/2017 18:41:12.649,499672,36,18,0,FeedEvent_36_2017-08-08_18-41-12.649.avi,0.019224,14193,0.000017,TRUE,16278.947,Started
08/08/2017 18:41:26.874,500100,36,18,0,FeedEvent_36_2017-08-08_18-41-26.874.avi,0.037858,11666,0.000017,TRUE,16293.172,Started
08/08/2017 18:41:38.574,500452,36,18,0,FeedEvent_36_2017-08-08_18-41-38.574.avi,0.001753,3291,0.000017,TRUE,16304.872,Started
08/08/2017 18:41:41.897,500552,36,18,0,FeedEvent_36_2017-08-08_18-41-41.897.avi,0.001033,3922,0.000017,TRUE,16308.195,Started
08/08/2017 18:41:45.853,500671,36,18,0,FeedEvent_36_2017-08-08_18-41-45.853.avi,0.001014,9605,0.000017,TRUE,16312.151,Started
08/08/2017 18:42:06.293,501286,36,18,0,FeedEvent_36_2017-08-08_18-42-06.293.avi,0.001217,7412,0.000017,TRUE,16332.591,Started
08/08/2017 18:44:29.811,505604,54,27,0,FeedEvent_54_2017-08-08_18-44-29.811.avi,0.001986,6150,0.000127,TRUE,16476.109,Started
08/08/2017 18:44:35.993,505790,54,27,0,FeedEvent_54_2017-08-08_18-44-35.993.avi,0.003095,1795,0.000127,TRUE,16482.291,Started
08/08/2017 18:46:17.466,508843,40,20,0,FeedEvent_40_2017-08-08_18-46-17.466.avi,0.009999,9207,0.000500,TRUE,16583.764,Started
08/08/2017 18:49:11.030,514065,54,27,0,FeedEvent_54_2017-08-08_18-49-11.030.avi,0.003009,4122,0.000053,TRUE,16757.328,Started
08/08/2017 18:49:15.184,514190,54,27,0,FeedEvent_54_2017-08-08_18-49-15.184.avi,0.001754,2559,0.000053,TRUE,16761.482,Started
08/08/2017 18:49:52.709,515319,6,3,0,FeedEvent_6_2017-08-08_18-49-52.709.avi,0.001907,3191,0.000059,TRUE,16799.007,Started
08/08/2017 18:49:55.933,515416,6,3,0,FeedEvent_6_2017-08-08_18-49-55.933.avi,0.001032,1163,0.000059,TRUE,16802.231,Started
08/08/2017 18:49:57.129,515452,6,3,0,FeedEvent_6_2017-08-08_18-49-57.129.avi,0.001282,1729,0.000059,TRUE,16803.427,Started
08/08/2017 18:49:48.122,515181,40,20,0,FeedEvent_40_2017-08-08_18-49-48.122.avi,0.041092,24431,0.000500,TRUE,16794.420,Started
08/08/2017 18:51:40.729,518569,54,27,0,FeedEvent_54_2017-08-08_18-51-40.729.avi,0.001396,3025,0.000085,TRUE,16907.027,Started
08/08/2017 18:51:54.689,518989,54,27,0,FeedEvent_54_2017-08-08_18-51-54.689.avi,0.001079,9772,0.000085,TRUE,16920.987,Started
08/08/2017 18:53:00.498,520969,0,0,0,FeedEvent_0_2017-08-08_18-53-00.498.avi,0.003859,8111,0.000128,TRUE,16986.796,Started
08/08/2017 18:53:08.641,521214,0,0,0,FeedEvent_0_2017-08-08_18-53-08.641.avi,0.001113,1928,0.000128,TRUE,16994.939,Started
08/08/2017 18:53:10.602,521273,0,0,0,FeedEvent_0_2017-08-08_18-53-10.602.avi,0.002213,4853,0.000128,TRUE,16996.900,Started
08/08/2017 18:55:12.649,524945,42,21,0,FeedEvent_42_2017-08-08_18-55-12.649.avi,0.003941,11933,0.000049,TRUE,17118.947,Started
08/08/2017 18:55:24.614,525305,42,21,0,FeedEvent_42_2017-08-08_18-55-24.614.avi,0.015630,5218,0.000049,TRUE,17130.912,Started
08/08/2017 18:59:23.854,532503,54,27,0,FeedEvent_54_2017-08-08_18-59-23.854.avi,0.010518,8211,0.000039,TRUE,17370.152,Started
08/08/2017 18:59:43.697,533100,54,27,0,FeedEvent_54_2017-08-08_18-59-43.697.avi,0.001325,2161,0.000039,TRUE,17389.995,Started
08/08/2017 18:59:45.890,533166,54,27,0,FeedEvent_54_2017-08-08_18-59-45.890.avi,0.001143,6016,0.000039,TRUE,17392.188,Started
08/08/2017 19:00:35.281,534652,42,21,0,FeedEvent_42_2017-08-08_19-00-35.281.avi,0.003470,11235,0.000060,TRUE,17441.579,Started
08/08/2017 19:02:05.719,537373,28,14,0,FeedEvent_28_2017-08-08_19-02-05.719.avi,0.007890,14790,0.000186,TRUE,17532.017,Started
08/08/2017 19:02:20.542,537819,28,14,0,FeedEvent_28_2017-08-08_19-02-20.542.avi,0.001985,1065,0.000186,TRUE,17546.840,Started
08/08/2017 19:02:32.275,538172,28,14,0,FeedEvent_28_2017-08-08_19-02-32.275.avi,0.004097,2493,0.000186,TRUE,17558.573,Started
08/08/2017 19:02:34.801,538248,28,14,0,FeedEvent_28_2017-08-08_19-02-34.801.avi,0.001108,1429,0.000186,TRUE,17561.099,Started
08/08/2017 19:02:36.264,538292,28,14,0,FeedEvent_28_2017-08-08_19-02-36.264.avi,0.001694,7911,0.000186,TRUE,17562.562,Started
08/08/2017 19:03:05.911,539184,6,3,0,FeedEvent_6_2017-08-08_19-03-05.911.avi,0.003482,4587,0.000049,TRUE,17592.209,Started
08/08/2017 19:03:10.531,539323,6,3,0,FeedEvent_6_2017-08-08_19-03-10.531.avi,0.003110,2626,0.000049,TRUE,17596.829,Started
08/08/2017 19:03:13.190,539403,6,3,0,FeedEvent_6_2017-08-08_19-03-13.190.avi,0.004354,2926,0.000049,TRUE,17599.488,Started
08/08/2017 19:03:16.148,539492,6,3,0,FeedEvent_6_2017-08-08_19-03-16.148.avi,0.001149,1230,0.000049,TRUE,17602.446,Started
08/08/2017 19:03:17.411,539530,6,3,0,FeedEvent_6_2017-08-08_19-03-17.411.avi,0.002773,2526,0.000049,TRUE,17603.709,Started
08/08/2017 19:03:15.816,539482,58,29,0,FeedEvent_58_2017-08-08_19-03-15.816.avi,0.003238,4154,0.000043,TRUE,17602.114,Started
08/08/2017 19:03:19.970,539607,6,3,0,FeedEvent_6_2017-08-08_19-03-19.970.avi,0.001583,2094,0.000049,TRUE,17606.268,Started
08/08/2017 19:03:20.003,539608,58,29,0,FeedEvent_58_2017-08-08_19-03-20.003.avi,0.003107,4089,0.000043,TRUE,17606.301,Started
08/08/2017 19:03:22.097,539671,6,3,0,FeedEvent_6_2017-08-08_19-03-22.097.avi,0.004262,3490,0.000049,TRUE,17608.395,Started
08/08/2017 19:03:25.621,539777,6,3,0,FeedEvent_6_2017-08-08_19-03-25.621.avi,0.005403,3124,0.000049,TRUE,17611.919,Started
08/08/2017 19:03:28.778,539872,6,3,0,FeedEvent_6_2017-08-08_19-03-28.778.avi,0.002912,2127,0.000049,TRUE,17615.076,Started
08/08/2017 19:03:58.525,540767,0,0,0,FeedEvent_0_2017-08-08_19-03-58.525.avi,0.001198,8277,0.000103,TRUE,17644.823,Started
08/08/2017 19:04:06.834,541017,0,0,0,FeedEvent_0_2017-08-08_19-04-06.834.avi,0.001546,1264,0.000103,TRUE,17653.132,Started
08/08/2017 19:05:20.953,543247,42,21,0,FeedEvent_42_2017-08-08_19-05-20.953.avi,0.006816,8409,0.000034,TRUE,17727.251,Started
08/08/2017 19:05:29.395,543501,42,21,0,FeedEvent_42_2017-08-08_19-05-29.395.avi,0.001462,4920,0.000034,TRUE,17735.693,Started
08/08/2017 19:09:45.055,551193,46,23,0,FeedEvent_46_2017-08-08_19-09-45.055.avi,0.001363,9206,0.000057,TRUE,17991.353,Started
08/08/2017 19:10:16.331,552134,0,0,0,FeedEvent_0_2017-08-08_19-10-16.331.avi,0.003502,6348,0.000102,TRUE,18022.629,Started
08/08/2017 19:11:08.048,553690,0,0,0,FeedEvent_0_2017-08-08_19-11-08.048.avi,0.001318,11732,0.000102,TRUE,18074.346,Started
08/08/2017 19:13:42.002,558322,6,3,0,FeedEvent_6_2017-08-08_19-13-42.002.avi,0.019475,9074,0.000017,TRUE,18228.300,Started
08/08/2017 19:13:51.109,558596,6,3,0,FeedEvent_6_2017-08-08_19-13-51.109.avi,0.002966,2924,0.000017,TRUE,18237.407,Started
08/08/2017 19:13:54.067,558685,6,3,0,FeedEvent_6_2017-08-08_19-13-54.067.avi,0.001254,1595,0.000017,TRUE,18240.365,Started
08/08/2017 19:16:19.645,563065,12,6,0,FeedEvent_12_2017-08-08_19-16-19.645.avi,0.001098,8111,0.000007,TRUE,18385.943,Started
08/08/2017 19:22:54.933,574958,58,29,0,FeedEvent_58_2017-08-08_19-22-54.933.avi,0.004450,4487,0.000117,TRUE,18781.231,Started
08/08/2017 19:24:46.676,578320,56,28,0,FeedEvent_56_2017-08-08_19-24-46.676.avi,0.001304,2095,0.000046,TRUE,18892.974,Started
08/08/2017 19:25:25.397,579485,56,28,0,FeedEvent_56_2017-08-08_19-25-25.397.avi,0.001201,12863,0.000046,TRUE,18931.695,Started
08/08/2017 19:25:51.322,580265,56,28,0,FeedEvent_56_2017-08-08_19-25-51.322.avi,0.001313,3357,0.000046,TRUE,18957.620,Started
08/08/2017 19:26:57.597,582259,0,0,0,FeedEvent_0_2017-08-08_19-26-57.597.avi,0.002576,9140,0.000053,TRUE,19023.895,Started
08/08/2017 19:30:42.113,589014,36,18,0,FeedEvent_36_2017-08-08_19-30-42.113.avi,0.001383,2127,0.000089,TRUE,19248.411,Started
08/08/2017 19:32:07.167,591573,0,0,0,FeedEvent_0_2017-08-08_19-32-07.167.avi,0.001102,9805,0.000066,TRUE,19333.465,Started
08/08/2017 19:32:45.555,592728,54,27,0,FeedEvent_54_2017-08-08_19-32-45.555.avi,0.001650,2825,0.000055,TRUE,19371.853,Started
08/08/2017 19:32:48.414,592814,54,27,0,FeedEvent_54_2017-08-08_19-32-48.414.avi,0.001301,4387,0.000055,TRUE,19374.712,Started
08/08/2017 19:33:11.946,593522,0,0,0,FeedEvent_0_2017-08-08_19-33-11.946.avi,0.001028,9473,0.000055,TRUE,19398.244,Started
08/08/2017 19:33:32.819,594150,0,0,0,FeedEvent_0_2017-08-08_19-33-32.819.avi,0.001002,6647,0.000055,TRUE,19419.117,Started
08/08/2017 19:33:58.943,594936,22,11,0,FeedEvent_22_2017-08-08_19-33-58.943.avi,0.005196,9108,0.000121,TRUE,19445.241,Started
08/08/2017 19:34:08.083,595211,22,11,0,FeedEvent_22_2017-08-08_19-34-08.083.avi,0.002570,1330,0.000121,TRUE,19454.381,Started
08/08/2017 19:34:09.446,595252,22,11,0,FeedEvent_22_2017-08-08_19-34-09.446.avi,0.002323,2991,0.000121,TRUE,19455.744,Started
08/08/2017 19:34:12.470,595343,22,11,0,FeedEvent_22_2017-08-08_19-34-12.470.avi,0.001089,2294,0.000121,TRUE,19458.768,Started
08/08/2017 19:34:14.797,595413,22,11,0,FeedEvent_22_2017-08-08_19-34-14.797.avi,0.001353,565,0.000121,TRUE,19461.095,Started
08/08/2017 19:34:15.395,595431,22,11,0,FeedEvent_22_2017-08-08_19-34-15.395.avi,0.007108,3357,0.000121,TRUE,19461.693,Started
08/08/2017 19:34:18.785,595533,22,11,0,FeedEvent_22_2017-08-08_19-34-18.785.avi,0.001729,997,0.000121,TRUE,19465.083,Started
08/08/2017 19:34:19.816,595564,22,11,0,FeedEvent_22_2017-08-08_19-34-19.816.avi,0.005003,9274,0.000121,TRUE,19466.114,Started
08/08/2017 19:34:29.122,595844,22,11,0,FeedEvent_22_2017-08-08_19-34-29.122.avi,0.016127,4554,0.000121,TRUE,19475.420,Started
08/08/2017 19:34:33.709,595982,22,11,0,FeedEvent_22_2017-08-08_19-34-33.709.avi,0.002041,1196,0.000121,TRUE,19480.007,Started
08/08/2017 19:34:34.939,596019,22,11,0,FeedEvent_22_2017-08-08_19-34-34.939.avi,0.003507,1828,0.000121,TRUE,19481.237,Started
08/08/2017 19:34:36.800,596075,22,11,0,FeedEvent_22_2017-08-08_19-34-36.800.avi,0.001744,1761,0.000121,TRUE,19483.098,Started
08/08/2017 19:34:38.595,596129,22,11,0,FeedEvent_22_2017-08-08_19-34-38.595.avi,0.001105,764,0.000121,TRUE,19484.893,Started
08/08/2017 19:34:39.392,596153,22,11,0,FeedEvent_22_2017-08-08_19-34-39.392.avi,0.003330,1463,0.000121,TRUE,19485.690,Started
08/08/2017 19:34:40.888,596198,22,11,0,FeedEvent_22_2017-08-08_19-34-40.888.avi,0.002699,1131,0.000121,TRUE,19487.186,Started
08/08/2017 19:34:42.051,596233,22,11,0,FeedEvent_22_2017-08-08_19-34-42.051.avi,0.004117,1396,0.000121,TRUE,19488.349,Started
08/08/2017 19:34:43.480,596276,22,11,0,FeedEvent_22_2017-08-08_19-34-43.480.avi,0.001177,964,0.000121,TRUE,19489.778,Started
08/08/2017 19:34:44.478,596306,22,11,0,FeedEvent_22_2017-08-08_19-34-44.478.avi,0.003166,1661,0.000121,TRUE,19490.776,Started
08/08/2017 19:34:46.173,596357,22,11,0,FeedEvent_22_2017-08-08_19-34-46.173.avi,0.001064,1263,0.000121,TRUE,19492.471,Started
08/08/2017 19:34:47.469,596396,22,11,0,FeedEvent_22_2017-08-08_19-34-47.469.avi,0.001201,831,0.000121,TRUE,19493.767,Started
08/08/2017 19:34:48.333,596422,22,11,0,FeedEvent_22_2017-08-08_19-34-48.333.avi,0.001795,2493,0.000121,TRUE,19494.631,Started
08/08/2017 19:34:50.859,596498,22,11,0,FeedEvent_22_2017-08-08_19-34-50.859.avi,0.001695,1064,0.000121,TRUE,19497.157,Started
08/08/2017 19:34:51.956,596531,22,11,0,FeedEvent_22_2017-08-08_19-34-51.956.avi,0.001064,8809,0.000121,TRUE,19498.254,Started
08/08/2017 19:35:00.797,596797,22,11,0,FeedEvent_22_2017-08-08_19-35-00.797.avi,0.001289,4520,0.000121,TRUE,19507.095,Started
08/08/2017 19:36:13.885,598996,48,24,0,FeedEvent_48_2017-08-08_19-36-13.885.avi,0.001393,2859,0.000039,TRUE,19580.183,Started
08/08/2017 19:36:16.777,599083,48,24,0,FeedEvent_48_2017-08-08_19-36-16.777.avi,0.002263,2825,0.000039,TRUE,19583.075,Started
08/08/2017 19:36:19.635,599169,48,24,0,FeedEvent_48_2017-08-08_19-36-19.635.avi,0.013145,7013,0.000039,TRUE,19585.933,Started
08/08/2017 19:36:58.556,600340,2,1,0,FeedEvent_2_2017-08-08_19-36-58.556.avi,0.001375,6083,0.000066,TRUE,19624.854,Started
08/08/2017 19:38:12.043,602551,56,28,0,FeedEvent_56_2017-08-08_19-38-12.043.avi,0.001035,8143,0.000053,TRUE,19698.341,Started
08/08/2017 19:39:22.107,604659,0,0,0,FeedEvent_0_2017-08-08_19-39-22.107.avi,0.001419,4553,0.000130,TRUE,19768.405,Started
08/08/2017 19:41:09.928,607903,56,28,0,FeedEvent_56_2017-08-08_19-41-09.928.avi,0.003572,3057,0.000170,TRUE,19876.226,Started
08/08/2017 19:41:33.260,608605,0,0,0,FeedEvent_0_2017-08-08_19-41-33.260.avi,0.001127,11534,0.000052,TRUE,19899.558,Started
08/08/2017 19:42:49.140,610888,36,18,0,FeedEvent_36_2017-08-08_19-42-49.140.avi,0.001110,3923,0.000021,TRUE,19975.438,Started
08/08/2017 19:44:03.824,613135,48,24,0,FeedEvent_48_2017-08-08_19-44-03.824.avi,0.003270,9074,0.000045,TRUE,20050.122,Started
08/08/2017 19:44:12.931,613409,48,24,0,FeedEvent_48_2017-08-08_19-44-12.931.avi,0.001077,1263,0.000045,TRUE,20059.229,Started
08/08/2017 19:44:14.227,613448,48,24,0,FeedEvent_48_2017-08-08_19-44-14.227.avi,0.003729,5518,0.000045,TRUE,20060.525,Started
08/08/2017 19:44:11.202,613357,20,10,0,FeedEvent_20_2017-08-08_19-44-11.202.avi,0.001561,12366,0.000100,TRUE,20057.500,Started
