StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
14/08/2017 15:45:09.883,580501,48,24,0,FeedEvent_48_2017-08-14_15-45-09.883.avi,0.001112,6282,0.000079,TRUE,17249.493,Started
14/08/2017 15:45:27.299,581025,38,19,0,FeedEvent_38_2017-08-14_15-45-27.299.avi,0.001044,9605,0.000103,TRUE,17266.909,Started
14/08/2017 15:49:14.269,587854,8,4,0,FeedEvent_8_2017-08-14_15-49-14.269.avi,0.001183,4122,0.000069,TRUE,17493.879,Started
14/08/2017 15:49:11.211,587762,16,8,0,FeedEvent_16_2017-08-14_15-49-11.211.avi,0.001018,8809,0.000071,TRUE,17490.821,Started
14/08/2017 15:49:20.052,588028,16,8,0,FeedEvent_16_2017-08-14_15-49-20.052.avi,0.001203,7246,0.000071,TRUE,17499.662,Started
14/08/2017 15:51:10.197,591342,48,24,0,FeedEvent_48_2017-08-14_15-51-10.197.avi,0.001739,1429,0.000154,TRUE,17609.807,Started
14/08/2017 15:51:43.333,592339,48,24,0,FeedEvent_48_2017-08-14_15-51-43.333.avi,0.002091,5784,0.000154,TRUE,17642.943,Started
14/08/2017 15:52:02.910,592928,0,0,0,FeedEvent_0_2017-08-14_15-52-02.910.avi,0.001347,3556,0.000500,TRUE,17662.520,Started
14/08/2017 15:52:15.008,593292,44,22,0,FeedEvent_44_2017-08-14_15-52-15.008.avi,0.001015,5783,0.000053,TRUE,17674.618,Started
14/08/2017 15:52:41.597,594092,12,6,0,FeedEvent_12_2017-08-14_15-52-41.597.avi,0.026301,16419,0.000081,TRUE,17701.207,Started
14/08/2017 15:52:48.776,594308,38,19,0,FeedEvent_38_2017-08-14_15-52-48.776.avi,0.001707,11733,0.000056,TRUE,17708.386,Started
14/08/2017 15:53:12.540,595023,8,4,0,FeedEvent_8_2017-08-14_15-53-12.540.avi,0.001740,5850,0.000133,TRUE,17732.150,Started
14/08/2017 15:53:14.534,595083,12,6,0,FeedEvent_12_2017-08-14_15-53-14.534.avi,0.005424,13827,0.000081,TRUE,17734.144,Started
14/08/2017 15:53:31.950,595607,12,6,0,FeedEvent_12_2017-08-14_15-53-31.950.avi,0.001522,2726,0.000081,TRUE,17751.560,Started
14/08/2017 15:54:10.038,596753,0,0,0,FeedEvent_0_2017-08-14_15-54-10.038.avi,0.589278,2493,0.000500,TRUE,17789.648,Started
14/08/2017 15:54:30.711,597375,12,6,0,FeedEvent_12_2017-08-14_15-54-30.711.avi,0.001525,1429,0.000113,TRUE,17810.321,Started
14/08/2017 15:55:22.792,598942,48,24,0,FeedEvent_48_2017-08-14_15-55-22.792.avi,0.001163,10071,0.000130,TRUE,17862.402,Started
14/08/2017 15:55:34.957,599308,38,19,0,FeedEvent_38_2017-08-14_15-55-34.957.avi,0.001254,11168,0.000036,TRUE,17874.567,Started
14/08/2017 15:56:09.423,600345,50,25,0,FeedEvent_50_2017-08-14_15-56-09.423.avi,0.002388,1927,0.000045,TRUE,17909.033,Started
14/08/2017 15:57:04.096,601990,48,24,0,FeedEvent_48_2017-08-14_15-57-04.096.avi,0.001202,12299,0.000111,TRUE,17963.706,Started
14/08/2017 15:58:58.803,605441,8,4,0,FeedEvent_8_2017-08-14_15-58-58.803.avi,0.001480,4986,0.000077,TRUE,18078.413,Started
14/08/2017 16:00:34.400,608317,8,4,0,FeedEvent_8_2017-08-14_16-00-34.400.avi,0.001220,4819,0.000092,TRUE,18174.010,Started
14/08/2017 16:00:39.154,608460,38,19,0,FeedEvent_38_2017-08-14_16-00-39.154.avi,0.002905,6913,0.000053,TRUE,18178.764,Started
14/08/2017 16:00:46.100,608669,38,19,0,FeedEvent_38_2017-08-14_16-00-46.100.avi,0.001228,3689,0.000053,TRUE,18185.711,Started
14/08/2017 16:00:49.823,608781,38,19,0,FeedEvent_38_2017-08-14_16-00-49.823.avi,0.001124,7779,0.000053,TRUE,18189.433,Started
14/08/2017 16:01:26.819,609894,38,19,0,FeedEvent_38_2017-08-14_16-01-26.819.avi,0.001152,6648,0.000053,TRUE,18226.429,Started
14/08/2017 16:02:35.691,611966,8,4,0,FeedEvent_8_2017-08-14_16-02-35.691.avi,0.009657,4288,0.000095,TRUE,18295.301,Started
14/08/2017 16:03:00.721,612719,8,4,0,FeedEvent_8_2017-08-14_16-03-00.721.avi,0.020041,16154,0.000095,TRUE,18320.331,Started
14/08/2017 16:03:16.909,613206,8,4,0,FeedEvent_8_2017-08-14_16-03-16.909.avi,0.001045,2825,0.000095,TRUE,18336.519,Started
14/08/2017 16:03:19.767,613292,8,4,0,FeedEvent_8_2017-08-14_16-03-19.767.avi,0.008152,13295,0.000095,TRUE,18339.377,Started
14/08/2017 16:03:30.204,613606,38,19,0,FeedEvent_38_2017-08-14_16-03-30.204.avi,0.001045,7246,0.000082,TRUE,18349.814,Started
14/08/2017 16:03:47.755,614134,8,4,0,FeedEvent_8_2017-08-14_16-03-47.755.avi,0.008196,10569,0.000095,TRUE,18367.365,Started
14/08/2017 16:03:57.361,614423,48,24,0,FeedEvent_48_2017-08-14_16-03-57.361.avi,0.001029,2460,0.000042,TRUE,18376.971,Started
14/08/2017 16:04:14.811,614948,48,24,0,FeedEvent_48_2017-08-14_16-04-14.811.avi,0.007166,12631,0.000042,TRUE,18394.421,Started
14/08/2017 16:07:13.806,620333,48,24,0,FeedEvent_48_2017-08-14_16-07-13.806.avi,0.001415,3092,0.000143,TRUE,18573.416,Started
14/08/2017 16:07:26.571,620717,48,24,0,FeedEvent_48_2017-08-14_16-07-26.571.avi,0.001186,5517,0.000143,TRUE,18586.181,Started
14/08/2017 16:08:51.630,623276,48,24,0,FeedEvent_48_2017-08-14_16-08-51.630.avi,0.013698,8276,0.000127,TRUE,18671.240,Started
14/08/2017 16:12:01.395,628985,38,19,0,FeedEvent_38_2017-08-14_16-12-01.395.avi,0.002097,6647,0.000089,TRUE,18861.005,Started
14/08/2017 16:12:19.644,629534,38,19,0,FeedEvent_38_2017-08-14_16-12-19.644.avi,0.001339,10303,0.000089,TRUE,18879.254,Started
14/08/2017 16:12:49.958,630446,48,24,0,FeedEvent_48_2017-08-14_16-12-49.958.avi,0.001242,12497,0.000087,TRUE,18909.568,Started
14/08/2017 16:14:12.292,632923,48,24,0,FeedEvent_48_2017-08-14_16-14-12.292.avi,0.002460,4554,0.000094,TRUE,18991.902,Started
14/08/2017 16:14:16.946,633063,48,24,0,FeedEvent_48_2017-08-14_16-14-16.946.avi,0.001525,2061,0.000094,TRUE,18996.556,Started
14/08/2017 16:15:03.514,634464,34,17,0,FeedEvent_34_2017-08-14_16-15-03.514.avi,0.001707,3856,0.000043,TRUE,19043.124,Started
14/08/2017 16:15:19.536,634946,38,19,0,FeedEvent_38_2017-08-14_16-15-19.536.avi,0.001327,5982,0.000132,TRUE,19059.146,Started
14/08/2017 16:17:12.185,638335,6,3,0,FeedEvent_6_2017-08-14_16-17-12.185.avi,0.003709,6447,0.000073,TRUE,19171.795,Started
14/08/2017 16:18:14.874,640221,20,10,0,FeedEvent_20_2017-08-14_16-18-14.874.avi,0.001950,11468,0.000043,TRUE,19234.484,Started
14/08/2017 16:19:53.895,643200,12,6,0,FeedEvent_12_2017-08-14_16-19-53.895.avi,0.001123,4121,0.000091,TRUE,19333.505,Started
14/08/2017 16:20:55.188,645044,10,5,0,FeedEvent_10_2017-08-14_16-20-55.188.avi,0.002133,10271,0.000044,TRUE,19394.798,Started
14/08/2017 16:20:57.416,645111,48,24,0,FeedEvent_48_2017-08-14_16-20-57.416.avi,0.001345,12033,0.000083,TRUE,19397.026,Started
14/08/2017 16:21:05.492,645354,10,5,0,FeedEvent_10_2017-08-14_16-21-05.492.avi,0.001000,5219,0.000044,TRUE,19405.102,Started
14/08/2017 16:21:11.908,645547,10,5,0,FeedEvent_10_2017-08-14_16-21-11.908.avi,0.001302,6815,0.000044,TRUE,19411.518,Started
14/08/2017 16:21:18.756,645753,10,5,0,FeedEvent_10_2017-08-14_16-21-18.756.avi,0.001008,11533,0.000044,TRUE,19418.366,Started
14/08/2017 16:21:50.433,646706,40,20,0,FeedEvent_40_2017-08-14_16-21-50.433.avi,0.006949,8242,0.000108,TRUE,19450.043,Started
14/08/2017 16:21:58.710,646955,40,20,0,FeedEvent_40_2017-08-14_16-21-58.710.avi,0.001213,5550,0.000108,TRUE,19458.320,Started
14/08/2017 16:22:14.598,647433,40,20,0,FeedEvent_40_2017-08-14_16-22-14.598.avi,0.001493,1794,0.000108,TRUE,19474.208,Started
14/08/2017 16:23:01.831,648854,48,24,0,FeedEvent_48_2017-08-14_16-23-01.831.avi,0.001031,3656,0.000139,TRUE,19521.441,Started
14/08/2017 16:24:14.626,651044,34,17,0,FeedEvent_34_2017-08-14_16-24-14.626.avi,0.001250,6580,0.000031,TRUE,19594.236,Started
14/08/2017 16:24:32.176,651572,48,24,0,FeedEvent_48_2017-08-14_16-24-32.176.avi,0.001075,5617,0.000139,TRUE,19611.786,Started
14/08/2017 16:24:32.708,651588,34,17,0,FeedEvent_34_2017-08-14_16-24-32.708.avi,0.001127,9971,0.000031,TRUE,19612.318,Started
14/08/2017 16:25:05.449,652573,34,17,0,FeedEvent_34_2017-08-14_16-25-05.449.avi,0.001130,10237,0.000031,TRUE,19645.059,Started
14/08/2017 16:25:33.237,653409,36,18,0,FeedEvent_36_2017-08-14_16-25-33.237.avi,0.002121,8344,0.000063,TRUE,19672.847,Started
14/08/2017 16:25:53.613,654022,36,18,0,FeedEvent_36_2017-08-14_16-25-53.613.avi,0.001092,9041,0.000063,TRUE,19693.223,Started
14/08/2017 16:27:01.854,656075,36,18,0,FeedEvent_36_2017-08-14_16-27-01.854.avi,0.019186,15157,0.000063,TRUE,19761.464,Started
14/08/2017 16:27:16.580,656518,38,19,0,FeedEvent_38_2017-08-14_16-27-16.580.avi,0.001204,1628,0.000049,TRUE,19776.190,Started
14/08/2017 16:27:17.045,656532,36,18,0,FeedEvent_36_2017-08-14_16-27-17.045.avi,0.008279,5551,0.000063,TRUE,19776.655,Started
14/08/2017 16:27:22.629,656700,36,18,0,FeedEvent_36_2017-08-14_16-27-22.629.avi,0.001499,5550,0.000063,TRUE,19782.239,Started
14/08/2017 16:27:28.213,656868,36,18,0,FeedEvent_36_2017-08-14_16-27-28.213.avi,0.016022,14625,0.000063,TRUE,19787.823,Started
14/08/2017 16:27:42.872,657309,36,18,0,FeedEvent_36_2017-08-14_16-27-42.872.avi,0.001162,1562,0.000063,TRUE,19802.482,Started
14/08/2017 16:27:44.467,657357,36,18,0,FeedEvent_36_2017-08-14_16-27-44.467.avi,0.011772,7711,0.000063,TRUE,19804.077,Started
14/08/2017 16:27:52.212,657590,36,18,0,FeedEvent_36_2017-08-14_16-27-52.212.avi,0.001167,6648,0.000063,TRUE,19811.822,Started
14/08/2017 16:27:58.893,657791,36,18,0,FeedEvent_36_2017-08-14_16-27-58.893.avi,0.001033,6016,0.000063,TRUE,19818.503,Started
14/08/2017 16:28:04.942,657973,36,18,0,FeedEvent_36_2017-08-14_16-28-04.942.avi,0.001011,997,0.000063,TRUE,19824.552,Started
14/08/2017 16:28:05.973,658004,36,18,0,FeedEvent_36_2017-08-14_16-28-05.973.avi,0.001396,10171,0.000063,TRUE,19825.583,Started
14/08/2017 16:28:50.315,659338,36,18,0,FeedEvent_36_2017-08-14_16-28-50.315.avi,0.001165,8342,0.000063,TRUE,19869.925,Started
14/08/2017 16:29:33.459,660636,36,18,0,FeedEvent_36_2017-08-14_16-29-33.459.avi,0.001548,4620,0.000063,TRUE,19913.069,Started
14/08/2017 16:32:03.204,665141,8,4,0,FeedEvent_8_2017-08-14_16-32-03.204.avi,0.001050,8674,0.000082,TRUE,20062.814,Started
14/08/2017 16:32:58.415,666802,48,24,0,FeedEvent_48_2017-08-14_16-32-58.415.avi,0.001509,11799,0.000100,TRUE,20118.025,Started
14/08/2017 16:33:52.927,668442,8,4,0,FeedEvent_8_2017-08-14_16-33-52.927.avi,0.001028,7146,0.000089,TRUE,20172.537,Started
14/08/2017 16:35:22.807,671146,8,4,0,FeedEvent_8_2017-08-14_16-35-22.807.avi,0.001010,3955,0.000086,TRUE,20262.417,Started
14/08/2017 16:35:47.505,671889,40,20,0,FeedEvent_40_2017-08-14_16-35-47.505.avi,0.001076,7146,0.000082,TRUE,20287.115,Started
14/08/2017 16:36:23.436,672970,38,19,0,FeedEvent_38_2017-08-14_16-36-23.436.avi,0.001373,10537,0.000045,TRUE,20323.046,Started
14/08/2017 16:37:55.642,675744,48,24,0,FeedEvent_48_2017-08-14_16-37-55.642.avi,0.004691,2792,0.000080,TRUE,20415.252,Started
14/08/2017 16:39:13.589,678089,38,19,0,FeedEvent_38_2017-08-14_16-39-13.589.avi,0.001170,3091,0.000093,TRUE,20493.199,Started
14/08/2017 16:39:16.714,678183,38,19,0,FeedEvent_38_2017-08-14_16-39-16.714.avi,0.001107,5851,0.000093,TRUE,20496.324,Started
14/08/2017 16:39:22.830,678367,38,19,0,FeedEvent_38_2017-08-14_16-39-22.830.avi,0.001187,3390,0.000093,TRUE,20502.440,Started
14/08/2017 16:39:56.735,679387,48,24,0,FeedEvent_48_2017-08-14_16-39-56.735.avi,0.001401,2127,0.000133,TRUE,20536.345,Started
14/08/2017 16:40:35.956,680567,48,24,0,FeedEvent_48_2017-08-14_16-40-35.956.avi,0.001658,7778,0.000133,TRUE,20575.566,Started
14/08/2017 16:40:44.433,680822,48,24,0,FeedEvent_48_2017-08-14_16-40-44.433.avi,0.001193,4022,0.000133,TRUE,20584.043,Started
14/08/2017 16:41:23.256,681990,38,19,0,FeedEvent_38_2017-08-14_16-41-23.256.avi,0.001215,12863,0.000086,TRUE,20622.866,Started
14/08/2017 16:41:38.148,682438,38,19,0,FeedEvent_38_2017-08-14_16-41-38.148.avi,0.001049,8211,0.000086,TRUE,20637.758,Started
14/08/2017 16:46:45.480,691684,48,24,0,FeedEvent_48_2017-08-14_16-46-45.480.avi,0.006809,6016,0.000106,TRUE,20945.090,Started
14/08/2017 16:47:15.961,692601,48,24,0,FeedEvent_48_2017-08-14_16-47-15.961.avi,0.001188,2293,0.000106,TRUE,20975.571,Started
14/08/2017 16:47:46.576,693522,38,19,0,FeedEvent_38_2017-08-14_16-47-46.576.avi,0.001722,5085,0.000051,TRUE,21006.186,Started
14/08/2017 16:48:54.616,695569,48,24,0,FeedEvent_48_2017-08-14_16-48-54.616.avi,0.010773,14459,0.000086,TRUE,21074.226,Started
14/08/2017 16:50:58.966,699310,10,5,0,FeedEvent_10_2017-08-14_16-50-58.966.avi,0.002085,7511,0.000035,TRUE,21198.576,Started
14/08/2017 16:51:03.154,699436,40,20,0,FeedEvent_40_2017-08-14_16-51-03.154.avi,0.001146,6580,0.000050,TRUE,21202.764,Started
14/08/2017 16:51:01.857,699397,48,24,0,FeedEvent_48_2017-08-14_16-51-01.857.avi,0.001014,9240,0.000053,TRUE,21201.467,Started
14/08/2017 16:51:25.656,700113,10,5,0,FeedEvent_10_2017-08-14_16-51-25.656.avi,0.001013,12299,0.000035,TRUE,21225.266,Started
14/08/2017 16:51:40.548,700561,10,5,0,FeedEvent_10_2017-08-14_16-51-40.548.avi,0.001045,8044,0.000035,TRUE,21240.158,Started
14/08/2017 16:52:10.065,701449,38,19,0,FeedEvent_38_2017-08-14_16-52-10.065.avi,0.001121,7977,0.000042,TRUE,21269.675,Started
14/08/2017 16:52:13.056,701539,8,4,0,FeedEvent_8_2017-08-14_16-52-13.056.avi,0.001565,6481,0.000096,TRUE,21272.666,Started
14/08/2017 16:52:20.303,701757,42,21,0,FeedEvent_42_2017-08-14_16-52-20.303.avi,0.001550,831,0.000065,TRUE,21279.913,Started
14/08/2017 16:52:34.064,702171,6,3,0,FeedEvent_6_2017-08-14_16-52-34.064.avi,0.001679,6680,0.000084,TRUE,21293.674,Started
14/08/2017 16:52:40.778,702373,6,3,0,FeedEvent_6_2017-08-14_16-52-40.778.avi,0.001304,2926,0.000084,TRUE,21300.388,Started
14/08/2017 16:53:46.326,704345,38,19,0,FeedEvent_38_2017-08-14_16-53-46.326.avi,0.001182,9374,0.000042,TRUE,21365.937,Started
14/08/2017 16:54:58.124,706505,38,19,0,FeedEvent_38_2017-08-14_16-54-58.124.avi,0.001013,8709,0.000066,TRUE,21437.734,Started
14/08/2017 16:55:07.465,706786,48,24,0,FeedEvent_48_2017-08-14_16-55-07.465.avi,0.001137,6315,0.000063,TRUE,21447.075,Started
14/08/2017 16:56:05.334,708527,6,3,0,FeedEvent_6_2017-08-14_16-56-05.334.avi,0.001570,8076,0.000051,TRUE,21504.944,Started
14/08/2017 16:56:34.552,709406,38,19,0,FeedEvent_38_2017-08-14_16-56-34.552.avi,0.001885,5982,0.000052,TRUE,21534.162,Started
14/08/2017 16:56:40.568,709587,38,19,0,FeedEvent_38_2017-08-14_16-56-40.568.avi,0.001251,12133,0.000052,TRUE,21540.178,Started
14/08/2017 16:57:06.129,710356,48,24,0,FeedEvent_48_2017-08-14_16-57-06.129.avi,0.001299,2991,0.000130,TRUE,21565.739,Started
