StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
16/06/2017 15:06:36.817,69542,23,11,1,FeedEvent_23_2017-06-16_15-06-36.817.avi,0.007010,9673,0.000500,TRUE,125.977,Started
16/06/2017 15:06:43.731,69750,25,12,1,FeedEvent_25_2017-06-16_15-06-43.731.avi,0.001489,2759,0.000500,TRUE,132.890,Started
16/06/2017 15:06:34.025,69458,8,4,0,FeedEvent_8_2017-06-16_15-06-34.025.avi,0.015096,12764,0.000500,TRUE,123.184,Started
16/06/2017 15:06:38.745,69600,28,14,0,FeedEvent_28_2017-06-16_15-06-38.745.avi,0.022348,8144,0.000088,TRUE,127.905,Started
16/06/2017 15:06:37.814,69572,53,26,1,FeedEvent_53_2017-06-16_15-06-37.814.avi,0.001010,9108,0.000000,TRUE,126.974,Started
16/06/2017 15:06:44.961,69787,5,2,1,FeedEvent_5_2017-06-16_15-06-44.961.avi,0.001353,2493,0.000500,TRUE,134.120,Started
16/06/2017 15:06:44.196,69764,0,0,0,FeedEvent_0_2017-06-16_15-06-44.196.avi,0.001434,3557,0.000500,TRUE,133.355,Started
16/06/2017 15:06:37.881,69574,22,11,0,FeedEvent_22_2017-06-16_15-06-37.881.avi,0.002756,9972,0.000500,TRUE,127.041,Started
16/06/2017 15:05:55.833,68309,10,5,0,FeedEvent_10_2017-06-16_15-05-55.833.avi,0.238158,52416,0.000500,TRUE,84.992,Started
16/06/2017 15:06:38.944,69606,20,10,0,FeedEvent_20_2017-06-16_15-06-38.944.avi,0.016496,12465,0.000500,TRUE,128.104,Started
16/06/2017 15:06:09.228,68712,18,9,0,FeedEvent_18_2017-06-16_15-06-09.228.avi,0.233316,44638,0.000067,TRUE,98.388,Started
16/06/2017 15:06:46.523,69834,23,11,1,FeedEvent_23_2017-06-16_15-06-46.523.avi,0.002533,7844,0.000500,TRUE,135.683,Started
16/06/2017 15:06:45.792,69812,48,24,0,FeedEvent_48_2017-06-16_15-06-45.792.avi,0.011172,8674,0.000000,TRUE,134.951,Started
16/06/2017 15:06:54.401,70071,23,11,1,FeedEvent_23_2017-06-16_15-06-54.401.avi,0.001208,2227,0.000500,TRUE,143.560,Started
16/06/2017 15:06:54.501,70074,48,24,0,FeedEvent_48_2017-06-16_15-06-54.501.avi,0.004654,2359,0.000000,TRUE,143.660,Started
16/06/2017 15:06:46.523,69834,25,12,1,FeedEvent_25_2017-06-16_15-06-46.523.avi,0.001857,11666,0.000500,TRUE,135.683,Started
16/06/2017 15:06:45.493,69803,35,17,1,FeedEvent_35_2017-06-16_15-06-45.493.avi,0.021480,13395,0.000032,TRUE,134.652,Started
16/06/2017 15:06:53.902,70056,18,9,0,FeedEvent_18_2017-06-16_15-06-53.902.avi,0.001080,5120,0.000067,TRUE,143.061,Started
16/06/2017 15:06:48.285,69887,10,5,0,FeedEvent_10_2017-06-16_15-06-48.285.avi,0.021324,11400,0.000500,TRUE,137.445,Started
16/06/2017 15:06:48.417,69891,7,3,1,FeedEvent_7_2017-06-16_15-06-48.417.avi,0.037061,11302,0.000500,TRUE,137.577,Started
16/06/2017 15:06:56.894,70146,48,24,0,FeedEvent_48_2017-06-16_15-06-56.894.avi,0.011004,4554,0.000000,TRUE,146.054,Started
16/06/2017 15:06:58.921,70207,35,17,1,FeedEvent_35_2017-06-16_15-06-58.921.avi,0.001014,3457,0.000032,TRUE,148.081,Started
16/06/2017 15:06:54.002,70059,0,0,0,FeedEvent_0_2017-06-16_15-06-54.002.avi,0.001784,10005,0.000500,TRUE,143.161,Started
16/06/2017 15:06:52.174,70004,16,8,0,FeedEvent_16_2017-06-16_15-06-52.174.avi,0.042862,12498,0.000158,TRUE,141.333,Started
16/06/2017 15:07:04.040,70361,0,0,0,FeedEvent_0_2017-06-16_15-07-04.040.avi,0.002052,865,0.000500,TRUE,153.199,Started
16/06/2017 15:06:59.818,70234,10,5,0,FeedEvent_10_2017-06-16_15-06-59.818.avi,0.008659,7977,0.000500,TRUE,148.978,Started
16/06/2017 15:07:02.046,70301,24,12,0,FeedEvent_24_2017-06-16_15-07-02.046.avi,0.012115,5916,0.000500,TRUE,151.205,Started
16/06/2017 15:06:58.290,70188,28,14,0,FeedEvent_28_2017-06-16_15-06-58.290.avi,0.019261,10005,0.000088,TRUE,147.450,Started
16/06/2017 15:07:08.328,70490,28,14,0,FeedEvent_28_2017-06-16_15-07-08.328.avi,0.002310,3091,0.000088,TRUE,157.488,Started
16/06/2017 15:07:03.044,70331,20,10,0,FeedEvent_20_2017-06-16_15-07-03.044.avi,0.003552,8508,0.000500,TRUE,152.203,Started
16/06/2017 15:06:09.992,68735,6,3,0,FeedEvent_6_2017-06-16_15-06-09.992.avi,0.309501,61889,0.000500,TRUE,99.152,Started
16/06/2017 15:07:12.018,70601,6,3,0,FeedEvent_6_2017-06-16_15-07-12.018.avi,0.001214,1562,0.000500,TRUE,161.177,Started
16/06/2017 15:07:03.808,70354,35,17,1,FeedEvent_35_2017-06-16_15-07-03.808.avi,0.001087,10369,0.000032,TRUE,152.967,Started
16/06/2017 15:07:11.752,70593,3,1,1,FeedEvent_3_2017-06-16_15-07-11.752.avi,0.005069,2526,0.000500,TRUE,160.911,Started
16/06/2017 15:07:04.605,70378,9,4,1,FeedEvent_9_2017-06-16_15-07-04.605.avi,0.021093,10204,0.000500,TRUE,153.764,Started
16/06/2017 15:07:10.322,70550,24,12,0,FeedEvent_24_2017-06-16_15-07-10.322.avi,0.006232,6017,0.000500,TRUE,159.482,Started
16/06/2017 15:06:31.200,69373,4,2,0,FeedEvent_4_2017-06-16_15-06-31.200.avi,0.133747,45404,0.000500,TRUE,120.359,Started
16/06/2017 15:07:11.453,70584,28,14,0,FeedEvent_28_2017-06-16_15-07-11.453.avi,0.016375,5385,0.000088,TRUE,160.612,Started
16/06/2017 15:07:14.843,70686,9,4,1,FeedEvent_9_2017-06-16_15-07-14.843.avi,0.001412,2029,0.000500,TRUE,164.002,Started
16/06/2017 15:07:14.311,70670,3,1,1,FeedEvent_3_2017-06-16_15-07-14.311.avi,0.007991,2993,0.000500,TRUE,163.470,Started
16/06/2017 15:07:00.850,70265,7,3,1,FeedEvent_7_2017-06-16_15-07-00.850.avi,0.047034,19378,0.000500,TRUE,150.009,Started
16/06/2017 15:07:21.292,70880,3,1,1,FeedEvent_3_2017-06-16_15-07-21.292.avi,0.001633,3025,0.000500,TRUE,170.451,Started
16/06/2017 15:07:09.391,70522,13,6,1,FeedEvent_13_2017-06-16_15-07-09.391.avi,0.025100,17550,0.000500,TRUE,158.551,Started
16/06/2017 15:07:10.988,70570,14,7,0,FeedEvent_14_2017-06-16_15-07-10.988.avi,0.088483,18580,0.000500,TRUE,160.147,Started
16/06/2017 15:06:47.553,69865,2,1,0,FeedEvent_2_2017-06-16_15-06-47.553.avi,0.125849,43176,0.000500,TRUE,136.713,Started
16/06/2017 15:07:25.746,71014,1,0,1,FeedEvent_1_2017-06-16_15-07-25.746.avi,0.025208,6314,0.003990,TRUE,174.905,Started
16/06/2017 15:07:31.164,71177,3,1,1,FeedEvent_3_2017-06-16_15-07-31.164.avi,0.002219,2261,0.000500,TRUE,180.323,Started
16/06/2017 15:07:32.095,71205,1,0,1,FeedEvent_1_2017-06-16_15-07-32.095.avi,0.001529,2361,0.003990,TRUE,181.254,Started
16/06/2017 15:07:07.564,70467,23,11,1,FeedEvent_23_2017-06-16_15-07-07.564.avi,0.121155,27953,0.000500,TRUE,156.724,Started
16/06/2017 15:07:20.261,70849,7,3,1,FeedEvent_7_2017-06-16_15-07-20.261.avi,0.042527,16386,0.000500,TRUE,169.421,Started
16/06/2017 15:07:12.749,70623,8,4,0,FeedEvent_8_2017-06-16_15-07-12.749.avi,0.089020,24165,0.000500,TRUE,161.908,Started
16/06/2017 15:07:34.654,71282,14,7,0,FeedEvent_14_2017-06-16_15-07-34.654.avi,0.001621,2991,0.000500,TRUE,183.813,Started
16/06/2017 15:07:35.551,71309,23,11,1,FeedEvent_23_2017-06-16_15-07-35.551.avi,0.002045,2260,0.000500,TRUE,184.710,Started
16/06/2017 15:07:02.711,70321,19,9,1,FeedEvent_19_2017-06-16_15-07-02.711.avi,0.245967,35565,0.000156,TRUE,151.870,Started
16/06/2017 15:07:33.557,71249,0,0,0,FeedEvent_0_2017-06-16_15-07-33.557.avi,0.002004,4986,0.000500,TRUE,182.716,Started
16/06/2017 15:07:36.781,71346,21,10,1,FeedEvent_21_2017-06-16_15-07-36.781.avi,0.001228,1861,0.000500,TRUE,185.941,Started
16/06/2017 15:07:29.900,71139,56,28,0,FeedEvent_56_2017-06-16_15-07-29.900.avi,0.036153,9706,0.000109,TRUE,179.060,Started
16/06/2017 15:07:39.639,71432,56,28,0,FeedEvent_56_2017-06-16_15-07-39.639.avi,0.001462,865,0.000109,TRUE,188.799,Started
16/06/2017 15:07:37.246,71360,29,14,1,FeedEvent_29_2017-06-16_15-07-37.246.avi,0.002836,4321,0.000103,TRUE,186.406,Started
16/06/2017 15:07:41.601,71491,29,14,1,FeedEvent_29_2017-06-16_15-07-41.601.avi,0.001292,1097,0.000103,TRUE,190.760,Started
16/06/2017 15:07:41.502,71488,28,14,0,FeedEvent_28_2017-06-16_15-07-41.502.avi,0.001242,2492,0.000088,TRUE,190.661,Started
16/06/2017 15:07:24.682,70982,12,6,0,FeedEvent_12_2017-06-16_15-07-24.682.avi,0.031413,21405,0.000500,TRUE,173.841,Started
16/06/2017 15:07:42.200,71509,7,3,1,FeedEvent_7_2017-06-16_15-07-42.200.avi,0.009250,5517,0.000500,TRUE,191.359,Started
16/06/2017 15:06:58.888,70206,11,5,1,FeedEvent_11_2017-06-16_15-06-58.888.avi,0.171216,50654,0.000500,TRUE,148.048,Started
16/06/2017 15:07:38.310,71392,19,9,1,FeedEvent_19_2017-06-16_15-07-38.310.avi,0.043507,11500,0.000156,TRUE,187.470,Started
16/06/2017 15:07:41.967,71502,10,5,0,FeedEvent_10_2017-06-16_15-07-41.967.avi,0.010862,8774,0.000500,TRUE,191.126,Started
16/06/2017 15:07:42.731,71525,29,14,1,FeedEvent_29_2017-06-16_15-07-42.731.avi,0.001007,9308,0.000103,TRUE,191.890,Started
16/06/2017 15:07:46.122,71627,12,6,0,FeedEvent_12_2017-06-16_15-07-46.122.avi,0.019637,7977,0.000500,TRUE,195.282,Started
16/06/2017 15:07:38.310,71392,5,2,1,FeedEvent_5_2017-06-16_15-07-38.310.avi,0.059256,18613,0.000500,TRUE,187.470,Started
16/06/2017 15:07:49.844,71739,19,9,1,FeedEvent_19_2017-06-16_15-07-49.844.avi,0.016109,7745,0.000156,TRUE,199.004,Started
16/06/2017 15:07:49.146,71718,9,4,1,FeedEvent_9_2017-06-16_15-07-49.146.avi,0.025648,10470,0.000500,TRUE,198.306,Started
16/06/2017 15:07:48.182,71689,27,13,1,FeedEvent_27_2017-06-16_15-07-48.182.avi,0.026209,12365,0.000500,TRUE,197.342,Started
16/06/2017 15:07:56.791,71948,24,12,0,FeedEvent_24_2017-06-16_15-07-56.791.avi,0.017484,5883,0.000204,TRUE,205.951,Started
16/06/2017 15:07:44.061,71565,2,1,0,FeedEvent_2_2017-06-16_15-07-44.061.avi,0.082373,18680,0.000500,TRUE,193.220,Started
16/06/2017 15:07:57.622,71973,19,9,1,FeedEvent_19_2017-06-16_15-07-57.622.avi,0.012837,6182,0.000156,TRUE,206.782,Started
16/06/2017 15:08:02.708,72126,24,12,0,FeedEvent_24_2017-06-16_15-08-02.708.avi,0.002765,1263,0.000204,TRUE,211.867,Started
16/06/2017 15:07:55.994,71924,13,6,1,FeedEvent_13_2017-06-16_15-07-55.994.avi,0.020050,8209,0.000500,TRUE,205.154,Started
16/06/2017 15:08:04.005,72165,24,12,0,FeedEvent_24_2017-06-16_15-08-04.005.avi,0.006924,2758,0.000204,TRUE,213.164,Started
16/06/2017 15:07:48.581,71701,23,11,1,FeedEvent_23_2017-06-16_15-07-48.581.avi,0.035908,19411,0.000500,TRUE,197.741,Started
16/06/2017 15:08:03.639,72154,29,14,1,FeedEvent_29_2017-06-16_15-08-03.639.avi,0.001239,4687,0.000103,TRUE,212.798,Started
16/06/2017 15:08:03.107,72138,9,4,1,FeedEvent_9_2017-06-16_15-08-03.107.avi,0.011582,6150,0.000500,TRUE,212.266,Started
16/06/2017 15:08:09.455,72329,0,0,0,FeedEvent_0_2017-06-16_15-08-09.455.avi,0.003934,2194,0.000500,TRUE,218.615,Started
16/06/2017 15:08:11.683,72396,0,0,0,FeedEvent_0_2017-06-16_15-08-11.683.avi,0.004952,931,0.000500,TRUE,220.842,Started
16/06/2017 15:07:51.174,71779,40,20,0,FeedEvent_40_2017-06-16_15-07-51.174.avi,0.061681,26491,0.000096,TRUE,200.333,Started
16/06/2017 15:07:41.601,71491,26,13,0,FeedEvent_26_2017-06-16_15-07-41.601.avi,0.122420,36197,0.000500,TRUE,190.760,Started
16/06/2017 15:07:09.358,70521,16,8,0,FeedEvent_16_2017-06-16_15-07-09.358.avi,0.328000,70664,0.000158,TRUE,158.518,Started
16/06/2017 15:08:15.273,72504,11,5,1,FeedEvent_11_2017-06-16_15-08-15.273.avi,0.013399,5849,0.000500,TRUE,224.432,Started
16/06/2017 15:07:44.028,71564,28,14,0,FeedEvent_28_2017-06-16_15-07-44.028.avi,0.173057,39586,0.000088,TRUE,193.187,Started
16/06/2017 15:08:19.959,72645,25,12,1,FeedEvent_25_2017-06-16_15-08-19.959.avi,0.003638,4121,0.000142,TRUE,229.119,Started
16/06/2017 15:08:24.114,72770,25,12,1,FeedEvent_25_2017-06-16_15-08-24.114.avi,0.001406,865,0.000142,TRUE,233.273,Started
16/06/2017 15:08:17.699,72577,40,20,0,FeedEvent_40_2017-06-16_15-08-17.699.avi,0.013274,8808,0.000096,TRUE,226.859,Started
16/06/2017 15:08:25.078,72799,27,13,1,FeedEvent_27_2017-06-16_15-08-25.078.avi,0.001863,2328,0.000500,TRUE,234.237,Started
16/06/2017 15:08:26.541,72843,40,20,0,FeedEvent_40_2017-06-16_15-08-26.541.avi,0.001065,3157,0.000096,TRUE,235.701,Started
16/06/2017 15:08:28.335,72897,4,2,0,FeedEvent_4_2017-06-16_15-08-28.335.avi,0.004200,2128,0.000128,TRUE,237.495,Started
16/06/2017 15:08:26.707,72848,24,12,0,FeedEvent_24_2017-06-16_15-08-26.707.avi,0.007089,4653,0.000204,TRUE,235.867,Started
16/06/2017 15:08:30.695,72968,13,6,1,FeedEvent_13_2017-06-16_15-08-30.695.avi,0.001077,2161,0.000500,TRUE,239.855,Started
16/06/2017 15:08:30.629,72966,21,10,1,FeedEvent_21_2017-06-16_15-08-30.629.avi,0.003352,3755,0.000108,TRUE,239.789,Started
16/06/2017 15:08:23.649,72756,28,14,0,FeedEvent_28_2017-06-16_15-08-23.649.avi,0.025692,10736,0.000088,TRUE,232.808,Started
16/06/2017 15:08:29.731,72939,40,20,0,FeedEvent_40_2017-06-16_15-08-29.731.avi,0.012446,5684,0.000096,TRUE,238.891,Started
16/06/2017 15:08:30.529,72963,4,2,0,FeedEvent_4_2017-06-16_15-08-30.529.avi,0.017466,6082,0.000128,TRUE,239.689,Started
16/06/2017 15:08:34.419,73080,21,10,1,FeedEvent_21_2017-06-16_15-08-34.419.avi,0.001377,2226,0.000108,TRUE,243.578,Started
16/06/2017 15:08:35.449,73111,40,20,0,FeedEvent_40_2017-06-16_15-08-35.449.avi,0.001631,2659,0.000096,TRUE,244.608,Started
16/06/2017 15:08:34.419,73080,28,14,0,FeedEvent_28_2017-06-16_15-08-34.419.avi,0.009203,4852,0.000088,TRUE,243.578,Started
16/06/2017 15:08:36.645,73147,4,2,0,FeedEvent_4_2017-06-16_15-08-36.645.avi,0.007480,3623,0.000128,TRUE,245.805,Started
16/06/2017 15:08:20.158,72651,9,4,1,FeedEvent_9_2017-06-16_15-08-20.158.avi,0.016978,20275,0.000500,TRUE,229.318,Started
16/06/2017 15:08:09.688,72336,33,16,1,FeedEvent_33_2017-06-16_15-08-09.688.avi,0.109165,31309,0.000047,TRUE,218.848,Started
16/06/2017 15:08:31.195,72983,15,7,1,FeedEvent_15_2017-06-16_15-08-31.195.avi,0.029766,10403,0.000876,TRUE,240.354,Started
16/06/2017 15:08:34.585,73085,7,3,1,FeedEvent_7_2017-06-16_15-08-34.585.avi,0.003800,8209,0.000500,TRUE,243.744,Started
16/06/2017 15:08:38.141,73192,40,20,0,FeedEvent_40_2017-06-16_15-08-38.141.avi,0.015495,5817,0.000096,TRUE,247.301,Started
16/06/2017 15:08:42.828,73333,7,3,1,FeedEvent_7_2017-06-16_15-08-42.828.avi,0.002230,2128,0.000500,TRUE,251.987,Started
16/06/2017 15:08:20.059,72648,16,8,0,FeedEvent_16_2017-06-16_15-08-20.059.avi,0.074878,25294,0.000158,TRUE,229.219,Started
16/06/2017 15:08:36.679,73148,21,10,1,FeedEvent_21_2017-06-16_15-08-36.679.avi,0.001585,8908,0.000108,TRUE,245.839,Started
16/06/2017 15:08:39.304,73227,28,14,0,FeedEvent_28_2017-06-16_15-08-39.304.avi,0.001015,6981,0.000088,TRUE,248.464,Started
16/06/2017 15:08:38.307,73197,44,22,0,FeedEvent_44_2017-06-16_15-08-38.307.avi,0.033641,9906,0.000057,TRUE,247.467,Started
16/06/2017 15:08:44.723,73390,5,2,1,FeedEvent_5_2017-06-16_15-08-44.723.avi,0.002103,4188,0.000068,TRUE,253.882,Started
16/06/2017 15:08:45.388,73410,16,8,0,FeedEvent_16_2017-06-16_15-08-45.388.avi,0.001597,3556,0.000158,TRUE,254.547,Started
16/06/2017 15:08:48.379,73500,44,22,0,FeedEvent_44_2017-06-16_15-08-48.379.avi,0.002006,1363,0.000057,TRUE,257.539,Started
16/06/2017 15:08:46.351,73439,0,0,0,FeedEvent_0_2017-06-16_15-08-46.351.avi,0.018806,4321,0.000500,TRUE,255.511,Started
16/06/2017 15:08:43.726,73360,31,15,1,FeedEvent_31_2017-06-16_15-08-43.726.avi,0.019296,7145,0.000073,TRUE,252.885,Started
16/06/2017 15:08:43.992,73368,40,20,0,FeedEvent_40_2017-06-16_15-08-43.992.avi,0.009206,7145,0.000096,TRUE,253.151,Started
16/06/2017 15:08:39.471,73232,27,13,1,FeedEvent_27_2017-06-16_15-08-39.471.avi,0.059149,11866,0.000500,TRUE,248.631,Started
16/06/2017 15:08:36.213,73134,8,4,0,FeedEvent_8_2017-06-16_15-08-36.213.avi,0.012428,16985,0.000500,TRUE,245.373,Started
16/06/2017 15:08:51.371,73590,27,13,1,FeedEvent_27_2017-06-16_15-08-51.371.avi,0.005642,2227,0.000500,TRUE,260.530,Started
16/06/2017 15:08:48.977,73518,16,8,0,FeedEvent_16_2017-06-16_15-08-48.977.avi,0.003098,4720,0.000158,TRUE,258.137,Started
16/06/2017 15:08:48.312,73498,43,21,1,FeedEvent_43_2017-06-16_15-08-48.312.avi,0.002313,5950,0.000111,TRUE,257.472,Started
16/06/2017 15:08:47.349,73469,20,10,0,FeedEvent_20_2017-06-16_15-08-47.349.avi,0.001206,7012,0.000500,TRUE,256.509,Started
16/06/2017 15:08:54.296,73678,43,21,1,FeedEvent_43_2017-06-16_15-08-54.296.avi,0.003255,2360,0.000111,TRUE,263.455,Started
16/06/2017 15:08:50.939,73577,6,3,0,FeedEvent_6_2017-06-16_15-08-50.939.avi,0.024255,6315,0.000500,TRUE,260.098,Started
16/06/2017 15:04:30.840,65752,42,21,0,Null,0.726831,267466,0.000500,TRUE,-0.001,Started
16/06/2017 15:08:54.595,73687,11,5,1,FeedEvent_11_2017-06-16_15-08-54.595.avi,0.004499,3756,0.000112,TRUE,263.754,Started
16/06/2017 15:08:49.775,73542,44,22,0,FeedEvent_44_2017-06-16_15-08-49.775.avi,0.009681,8940,0.000057,TRUE,258.935,Started
16/06/2017 15:08:57.752,73782,43,21,1,FeedEvent_43_2017-06-16_15-08-57.752.avi,0.002016,1928,0.000111,TRUE,266.912,Started
16/06/2017 15:08:53.631,73658,27,13,1,FeedEvent_27_2017-06-16_15-08-53.631.avi,0.003579,6249,0.000500,TRUE,262.790,Started
16/06/2017 15:08:57.719,73781,24,12,0,FeedEvent_24_2017-06-16_15-08-57.719.avi,0.002740,2227,0.000204,TRUE,266.879,Started
16/06/2017 15:08:51.172,73584,40,20,0,FeedEvent_40_2017-06-16_15-08-51.172.avi,0.011389,9273,0.000096,TRUE,260.331,Started
16/06/2017 15:08:53.731,73661,16,8,0,FeedEvent_16_2017-06-16_15-08-53.731.avi,0.003778,7080,0.000158,TRUE,262.890,Started
16/06/2017 15:08:47.415,73471,29,14,1,FeedEvent_29_2017-06-16_15-08-47.415.avi,0.016132,13595,0.000103,TRUE,256.575,Started
16/06/2017 15:08:51.770,73602,9,4,1,FeedEvent_9_2017-06-16_15-08-51.770.avi,0.008080,9373,0.000500,TRUE,260.929,Started
16/06/2017 15:08:59.713,73841,43,21,1,FeedEvent_43_2017-06-16_15-08-59.713.avi,0.001212,1630,0.000111,TRUE,268.873,Started
16/06/2017 15:09:00.345,73860,6,3,0,FeedEvent_6_2017-06-16_15-09-00.345.avi,0.001179,1995,0.000500,TRUE,269.505,Started
16/06/2017 15:08:58.384,73801,11,5,1,FeedEvent_11_2017-06-16_15-08-58.384.avi,0.004657,5153,0.000112,TRUE,267.544,Started
16/06/2017 15:09:01.044,73881,29,14,1,FeedEvent_29_2017-06-16_15-09-01.044.avi,0.010946,3323,0.000103,TRUE,270.203,Started
16/06/2017 15:09:01.376,73891,43,21,1,FeedEvent_43_2017-06-16_15-09-01.376.avi,0.002164,3424,0.000111,TRUE,270.535,Started
16/06/2017 15:08:59.979,73849,24,12,0,FeedEvent_24_2017-06-16_15-08-59.979.avi,0.001453,5286,0.000204,TRUE,269.139,Started
16/06/2017 15:09:03.570,73957,11,5,1,FeedEvent_11_2017-06-16_15-09-03.570.avi,0.001044,1795,0.000112,TRUE,272.729,Started
16/06/2017 15:09:00.478,73864,40,20,0,FeedEvent_40_2017-06-16_15-09-00.478.avi,0.001040,6648,0.000096,TRUE,269.638,Started
16/06/2017 15:08:57.088,73762,51,25,1,FeedEvent_51_2017-06-16_15-08-57.088.avi,0.012760,11135,0.000095,TRUE,266.248,Started
16/06/2017 15:08:56.722,73751,28,14,0,FeedEvent_28_2017-06-16_15-08-56.722.avi,0.002217,12465,0.000088,TRUE,265.882,Started
16/06/2017 15:09:08.256,74098,51,25,1,FeedEvent_51_2017-06-16_15-09-08.256.avi,0.003712,2559,0.000095,TRUE,277.416,Started
16/06/2017 15:09:09.220,74127,28,14,0,FeedEvent_28_2017-06-16_15-09-09.220.avi,0.003304,2193,0.000088,TRUE,278.380,Started
16/06/2017 15:09:04.833,73995,43,21,1,FeedEvent_43_2017-06-16_15-09-04.833.avi,0.001521,6680,0.000111,TRUE,273.992,Started
16/06/2017 15:09:11.448,74194,28,14,0,FeedEvent_28_2017-06-16_15-09-11.448.avi,0.002352,2493,0.000088,TRUE,280.607,Started
16/06/2017 15:09:13.974,74270,28,14,0,FeedEvent_28_2017-06-16_15-09-13.974.avi,0.001135,2094,0.000088,TRUE,283.133,Started
16/06/2017 15:09:09.320,74130,0,0,0,FeedEvent_0_2017-06-16_15-09-09.320.avi,0.003344,9107,0.000500,TRUE,278.480,Started
16/06/2017 15:09:19.291,74430,7,3,1,FeedEvent_7_2017-06-16_15-09-19.291.avi,0.001115,2892,0.000500,TRUE,288.451,Started
16/06/2017 15:09:18.328,74401,12,6,0,FeedEvent_12_2017-06-16_15-09-18.328.avi,0.005369,4021,0.000500,TRUE,287.488,Started
16/06/2017 15:09:18.128,74395,29,14,1,FeedEvent_29_2017-06-16_15-09-18.128.avi,0.001379,4355,0.000103,TRUE,287.288,Started
16/06/2017 15:09:24.145,74576,12,6,0,FeedEvent_12_2017-06-16_15-09-24.145.avi,0.007571,7611,0.000500,TRUE,293.304,Started
16/06/2017 15:09:23.513,74557,11,5,1,FeedEvent_11_2017-06-16_15-09-23.513.avi,0.016919,9872,0.000112,TRUE,292.672,Started
16/06/2017 15:09:36.643,74952,27,13,1,FeedEvent_27_2017-06-16_15-09-36.643.avi,0.001083,5118,0.000500,TRUE,305.803,Started
16/06/2017 15:09:35.479,74917,47,23,1,FeedEvent_47_2017-06-16_15-09-35.479.avi,0.005567,7712,0.000046,TRUE,304.638,Started
16/06/2017 15:09:42.028,75114,21,10,1,FeedEvent_21_2017-06-16_15-09-42.028.avi,0.001114,2526,0.000100,TRUE,311.187,Started
16/06/2017 15:09:43.225,75150,47,23,1,FeedEvent_47_2017-06-16_15-09-43.225.avi,0.001050,2991,0.000046,TRUE,312.384,Started
16/06/2017 15:09:38.504,75008,20,10,0,FeedEvent_20_2017-06-16_15-09-38.504.avi,0.003212,11699,0.000500,TRUE,307.664,Started
16/06/2017 15:09:46.482,75248,3,1,1,FeedEvent_3_2017-06-16_15-09-46.482.avi,0.002819,3888,0.000500,TRUE,315.642,Started
16/06/2017 15:09:44.587,75191,21,10,1,FeedEvent_21_2017-06-16_15-09-44.587.avi,0.005107,9640,0.000100,TRUE,313.746,Started
16/06/2017 15:09:47.213,75270,9,4,1,FeedEvent_9_2017-06-16_15-09-47.213.avi,0.019466,7778,0.000500,TRUE,316.373,Started
16/06/2017 15:09:49.672,75344,47,23,1,FeedEvent_47_2017-06-16_15-09-49.672.avi,0.007699,6117,0.000046,TRUE,318.832,Started
16/06/2017 15:09:55.822,75529,47,23,1,FeedEvent_47_2017-06-16_15-09-55.822.avi,0.001726,1961,0.000046,TRUE,324.981,Started
16/06/2017 15:09:50.237,75361,20,10,0,FeedEvent_20_2017-06-16_15-09-50.237.avi,0.001171,7612,0.000500,TRUE,319.397,Started
16/06/2017 15:09:56.886,75561,9,4,1,FeedEvent_9_2017-06-16_15-09-56.886.avi,0.004603,5085,0.000500,TRUE,326.046,Started
16/06/2017 15:09:54.293,75483,29,14,1,FeedEvent_29_2017-06-16_15-09-54.293.avi,0.001197,10536,0.000103,TRUE,323.452,Started
16/06/2017 15:09:58.481,75609,13,6,1,FeedEvent_13_2017-06-16_15-09-58.481.avi,0.021422,9506,0.000079,TRUE,327.641,Started
16/06/2017 15:10:02.105,75718,21,10,1,FeedEvent_21_2017-06-16_15-10-02.105.avi,0.001048,6581,0.000100,TRUE,331.264,Started
16/06/2017 15:10:07.057,75867,9,4,1,FeedEvent_9_2017-06-16_15-10-07.057.avi,0.003175,2626,0.000500,TRUE,336.217,Started
16/06/2017 15:10:08.021,75896,13,6,1,FeedEvent_13_2017-06-16_15-10-08.021.avi,0.003979,2926,0.000079,TRUE,337.181,Started
16/06/2017 15:10:05.428,75818,54,27,0,FeedEvent_54_2017-06-16_15-10-05.428.avi,0.009311,7579,0.000091,TRUE,334.587,Started
16/06/2017 15:10:06.658,75855,22,11,0,FeedEvent_22_2017-06-16_15-10-06.658.avi,0.011037,7114,0.000500,TRUE,335.818,Started
16/06/2017 15:10:10.980,75985,13,6,1,FeedEvent_13_2017-06-16_15-10-10.980.avi,0.001265,4886,0.000079,TRUE,340.139,Started
16/06/2017 15:10:09.683,75946,28,14,0,FeedEvent_28_2017-06-16_15-10-09.683.avi,0.001064,6282,0.000174,TRUE,338.843,Started
16/06/2017 15:10:13.040,76047,54,27,0,FeedEvent_54_2017-06-16_15-10-13.040.avi,0.008844,2925,0.000091,TRUE,342.199,Started
16/06/2017 15:10:13.373,76057,27,13,1,FeedEvent_27_2017-06-16_15-10-13.373.avi,0.002622,3190,0.000500,TRUE,342.532,Started
16/06/2017 15:10:14.270,76084,29,14,1,FeedEvent_29_2017-06-16_15-10-14.270.avi,0.001948,4953,0.000103,TRUE,343.429,Started
