StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
25/08/2017 16:21:34.478,600921,2,1,0,FeedEvent_2_2017-08-25_16-21-34.478.avi,0.002628,3258,0.000309,TRUE,18727.623,Started
25/08/2017 16:21:35.774,600960,37,18,1,FeedEvent_37_2017-08-25_16-21-35.774.avi,0.001315,7214,0.000087,TRUE,18728.919,Started
25/08/2017 16:21:41.758,601140,38,19,0,FeedEvent_38_2017-08-25_16-21-41.758.avi,0.001079,5451,0.000196,TRUE,18734.902,Started
25/08/2017 16:21:47.642,601317,34,17,0,FeedEvent_34_2017-08-25_16-21-47.642.avi,0.002364,2892,0.000248,TRUE,18740.786,Started
25/08/2017 16:21:43.187,601183,3,1,1,FeedEvent_3_2017-08-25_16-21-43.187.avi,0.001110,8077,0.000066,TRUE,18736.331,Started
25/08/2017 16:21:55.220,601545,51,25,1,FeedEvent_51_2017-08-25_16-21-55.220.avi,0.001371,3689,0.000134,TRUE,18748.365,Started
25/08/2017 16:21:51.265,601426,22,11,0,FeedEvent_22_2017-08-25_16-21-51.265.avi,0.001094,9872,0.000108,TRUE,18744.409,Started
25/08/2017 16:21:56.217,601575,38,19,0,FeedEvent_38_2017-08-25_16-21-56.217.avi,0.005998,6581,0.000196,TRUE,18749.362,Started
25/08/2017 16:22:16.261,602178,40,20,0,FeedEvent_40_2017-08-25_16-22-16.261.avi,0.001797,3557,0.000120,TRUE,18769.406,Started
25/08/2017 16:22:14.566,602127,51,25,1,FeedEvent_51_2017-08-25_16-22-14.566.avi,0.001422,6448,0.000134,TRUE,18767.711,Started
25/08/2017 16:22:24.305,602420,22,11,0,FeedEvent_22_2017-08-25_16-22-24.305.avi,0.001179,5619,0.000108,TRUE,18777.450,Started
25/08/2017 16:22:25.369,602452,21,10,1,FeedEvent_21_2017-08-25_16-22-25.369.avi,0.001014,5685,0.000107,TRUE,18778.514,Started
25/08/2017 16:22:29.957,602590,22,11,0,FeedEvent_22_2017-08-25_16-22-29.957.avi,0.001214,10004,0.000108,TRUE,18783.101,Started
25/08/2017 16:22:39.995,602892,22,11,0,FeedEvent_22_2017-08-25_16-22-39.995.avi,0.001346,11435,0.000108,TRUE,18793.139,Started
25/08/2017 16:22:51.397,603235,51,25,1,FeedEvent_51_2017-08-25_16-22-51.397.avi,0.001135,4586,0.000134,TRUE,18804.541,Started
25/08/2017 16:22:53.923,603311,50,25,0,FeedEvent_50_2017-08-25_16-22-53.923.avi,0.005645,2592,0.000246,TRUE,18807.068,Started
25/08/2017 16:22:51.463,603237,22,11,0,FeedEvent_22_2017-08-25_16-22-51.463.avi,0.001188,9805,0.000108,TRUE,18804.607,Started
25/08/2017 16:23:01.302,603533,22,11,0,FeedEvent_22_2017-08-25_16-23-01.302.avi,0.001766,11568,0.000108,TRUE,18814.446,Started
25/08/2017 16:23:09.014,603765,40,20,0,FeedEvent_40_2017-08-25_16-23-09.014.avi,0.001053,5784,0.000120,TRUE,18822.158,Started
25/08/2017 16:23:12.903,603882,22,11,0,FeedEvent_22_2017-08-25_16-23-12.903.avi,0.001042,3357,0.000108,TRUE,18826.047,Started
25/08/2017 16:23:19.352,604076,50,25,0,FeedEvent_50_2017-08-25_16-23-19.352.avi,0.001127,931,0.000246,TRUE,18832.496,Started
25/08/2017 16:23:16.293,603984,22,11,0,FeedEvent_22_2017-08-25_16-23-16.293.avi,0.001138,8111,0.000108,TRUE,18829.438,Started
25/08/2017 16:23:16.393,603987,51,25,1,FeedEvent_51_2017-08-25_16-23-16.393.avi,0.001342,12000,0.000134,TRUE,18829.538,Started
25/08/2017 16:23:30.255,604404,21,10,1,FeedEvent_21_2017-08-25_16-23-30.255.avi,0.001420,4121,0.000115,TRUE,18843.399,Started
25/08/2017 16:23:24.437,604229,22,11,0,FeedEvent_22_2017-08-25_16-23-24.437.avi,0.001659,12032,0.000108,TRUE,18837.582,Started
25/08/2017 16:23:35.606,604565,37,18,1,FeedEvent_37_2017-08-25_16-23-35.606.avi,0.001898,5086,0.000098,TRUE,18848.751,Started
25/08/2017 16:23:36.503,604592,22,11,0,FeedEvent_22_2017-08-25_16-23-36.503.avi,0.001188,8610,0.000108,TRUE,18849.648,Started
25/08/2017 16:24:03.927,605417,51,25,1,FeedEvent_51_2017-08-25_16-24-03.927.avi,0.001299,2958,0.000134,TRUE,18877.072,Started
25/08/2017 16:23:57.479,605223,22,11,0,FeedEvent_22_2017-08-25_16-23-57.479.avi,0.001588,9439,0.000108,TRUE,18870.623,Started
25/08/2017 16:24:18.287,605849,3,1,1,FeedEvent_3_2017-08-25_16-24-18.287.avi,0.001654,2127,0.000227,TRUE,18891.431,Started
25/08/2017 16:24:45.477,606667,32,16,0,FeedEvent_32_2017-08-25_16-24-45.477.avi,0.001230,1197,0.000205,TRUE,18918.622,Started
25/08/2017 16:24:47.340,606723,22,11,0,FeedEvent_22_2017-08-25_16-24-47.340.avi,0.001618,4554,0.000165,TRUE,18920.484,Started
25/08/2017 16:24:49.766,606796,37,18,1,FeedEvent_37_2017-08-25_16-24-49.766.avi,0.001341,3556,0.000098,TRUE,18922.910,Started
25/08/2017 16:24:44.081,606625,40,20,0,FeedEvent_40_2017-08-25_16-24-44.081.avi,0.001160,10870,0.000026,TRUE,18917.226,Started
25/08/2017 16:24:53.356,606904,37,18,1,FeedEvent_37_2017-08-25_16-24-53.356.avi,0.001201,9605,0.000098,TRUE,18926.500,Started
25/08/2017 16:24:58.907,607071,36,18,0,FeedEvent_36_2017-08-25_16-24-58.907.avi,0.001206,5085,0.000072,TRUE,18932.051,Started
25/08/2017 16:25:10.707,607426,4,2,0,FeedEvent_4_2017-08-25_16-25-10.707.avi,0.001111,4421,0.000070,TRUE,18943.851,Started
25/08/2017 16:25:23.837,607821,21,10,1,FeedEvent_21_2017-08-25_16-25-23.837.avi,0.003823,7146,0.000274,TRUE,18956.982,Started
25/08/2017 16:25:28.026,607947,5,2,1,FeedEvent_5_2017-08-25_16-25-28.026.avi,0.001109,6747,0.000055,TRUE,18961.170,Started
25/08/2017 16:25:32.812,608091,23,11,1,FeedEvent_23_2017-08-25_16-25-32.812.avi,0.002026,2459,0.000103,TRUE,18965.956,Started
25/08/2017 16:25:37.333,608227,23,11,1,FeedEvent_23_2017-08-25_16-25-37.333.avi,0.001229,6815,0.000103,TRUE,18970.477,Started
25/08/2017 16:25:44.479,608442,4,2,0,FeedEvent_4_2017-08-25_16-25-44.479.avi,0.001372,4753,0.000070,TRUE,18977.624,Started
25/08/2017 16:25:50.330,608618,37,18,1,FeedEvent_37_2017-08-25_16-25-50.330.avi,0.001837,2227,0.000160,TRUE,18983.474,Started
25/08/2017 16:25:52.590,608686,37,18,1,FeedEvent_37_2017-08-25_16-25-52.590.avi,0.001110,4022,0.000160,TRUE,18985.734,Started
25/08/2017 16:25:45.443,608471,40,20,0,FeedEvent_40_2017-08-25_16-25-45.443.avi,0.005205,11566,0.000098,TRUE,18978.588,Started
25/08/2017 16:25:52.424,608681,4,2,0,FeedEvent_4_2017-08-25_16-25-52.424.avi,0.001042,10138,0.000070,TRUE,18985.568,Started
25/08/2017 16:25:59.238,608886,5,2,1,FeedEvent_5_2017-08-25_16-25-59.238.avi,0.001381,11932,0.000055,TRUE,18992.382,Started
25/08/2017 16:26:21.277,609549,4,2,0,FeedEvent_4_2017-08-25_16-26-21.277.avi,0.001161,4819,0.000070,TRUE,19014.421,Started
25/08/2017 16:26:18.784,609474,37,18,1,FeedEvent_37_2017-08-25_16-26-18.784.avi,0.001004,9206,0.000160,TRUE,19011.928,Started
25/08/2017 16:26:22.739,609593,40,20,0,FeedEvent_40_2017-08-25_16-26-22.739.avi,0.001078,7910,0.000098,TRUE,19015.883,Started
25/08/2017 16:26:19.116,609484,22,11,0,FeedEvent_22_2017-08-25_16-26-19.116.avi,0.041092,11733,0.000165,TRUE,19012.260,Started
25/08/2017 16:26:25.232,609668,5,2,1,FeedEvent_5_2017-08-25_16-26-25.232.avi,0.001348,12033,0.000055,TRUE,19018.377,Started
25/08/2017 16:26:41.254,610150,37,18,1,FeedEvent_37_2017-08-25_16-26-41.254.avi,0.001084,8077,0.000160,TRUE,19034.398,Started
25/08/2017 16:26:40.190,610118,5,2,1,FeedEvent_5_2017-08-25_16-26-40.190.avi,0.001103,9274,0.000055,TRUE,19033.334,Started
25/08/2017 16:26:58.705,610675,5,2,1,FeedEvent_5_2017-08-25_16-26-58.705.avi,0.001383,2826,0.000055,TRUE,19051.849,Started
25/08/2017 16:26:59.171,610689,32,16,0,FeedEvent_32_2017-08-25_16-26-59.171.avi,0.001370,4121,0.000185,TRUE,19052.315,Started
25/08/2017 16:27:08.046,610956,5,2,1,FeedEvent_5_2017-08-25_16-27-08.046.avi,0.001150,5518,0.000055,TRUE,19061.190,Started
25/08/2017 16:27:09.243,610992,40,20,0,FeedEvent_40_2017-08-25_16-27-09.243.avi,0.001076,9738,0.000198,TRUE,19062.387,Started
25/08/2017 16:27:25.530,611482,2,1,0,FeedEvent_2_2017-08-25_16-27-25.530.avi,0.001281,4388,0.000160,TRUE,19078.675,Started
25/08/2017 16:27:30.516,611632,40,20,0,FeedEvent_40_2017-08-25_16-27-30.516.avi,0.001240,5252,0.000198,TRUE,19083.660,Started
25/08/2017 16:27:36.333,611807,5,2,1,FeedEvent_5_2017-08-25_16-27-36.333.avi,0.001092,3257,0.000055,TRUE,19089.478,Started
25/08/2017 16:27:45.308,612077,33,16,1,FeedEvent_33_2017-08-25_16-27-45.308.avi,0.001187,3456,0.000076,TRUE,19098.453,Started
25/08/2017 16:27:54.848,612364,5,2,1,FeedEvent_5_2017-08-25_16-27-54.848.avi,0.001319,8642,0.000055,TRUE,19107.993,Started
25/08/2017 16:28:12.299,612889,5,2,1,FeedEvent_5_2017-08-25_16-28-12.299.avi,0.001428,11701,0.000055,TRUE,19125.443,Started
25/08/2017 16:28:22.504,613196,50,25,0,FeedEvent_50_2017-08-25_16-28-22.504.avi,0.001033,5684,0.000103,TRUE,19135.648,Started
25/08/2017 16:28:24.465,613255,33,16,1,FeedEvent_33_2017-08-25_16-28-24.465.avi,0.001178,10038,0.000076,TRUE,19137.610,Started
25/08/2017 16:28:30.681,613442,2,1,0,FeedEvent_2_2017-08-25_16-28-30.681.avi,0.003405,5485,0.000051,TRUE,19143.825,Started
25/08/2017 16:28:48.997,613993,33,16,1,FeedEvent_33_2017-08-25_16-28-48.997.avi,0.001102,4986,0.000076,TRUE,19162.141,Started
25/08/2017 16:28:49.329,614003,21,10,1,FeedEvent_21_2017-08-25_16-28-49.329.avi,0.001176,6217,0.000085,TRUE,19162.473,Started
25/08/2017 16:29:05.916,614502,3,1,1,FeedEvent_3_2017-08-25_16-29-05.916.avi,0.001058,11966,0.000088,TRUE,19179.061,Started
25/08/2017 16:29:14.126,614749,33,16,1,FeedEvent_33_2017-08-25_16-29-14.126.avi,0.001194,7379,0.000076,TRUE,19187.271,Started
25/08/2017 16:29:19.445,614909,41,20,1,FeedEvent_41_2017-08-25_16-29-19.445.avi,0.001280,10936,0.000091,TRUE,19192.589,Started
25/08/2017 16:29:37.129,615441,41,20,1,FeedEvent_41_2017-08-25_16-29-37.129.avi,0.001070,2161,0.000091,TRUE,19210.273,Started
25/08/2017 16:29:39.323,615507,41,20,1,FeedEvent_41_2017-08-25_16-29-39.323.avi,0.001478,4022,0.000091,TRUE,19212.467,Started
25/08/2017 16:29:46.303,615717,5,2,1,FeedEvent_5_2017-08-25_16-29-46.303.avi,0.001116,2459,0.000140,TRUE,19219.448,Started
25/08/2017 16:29:47.268,615746,41,20,1,FeedEvent_41_2017-08-25_16-29-47.268.avi,0.001006,7046,0.000091,TRUE,19220.412,Started
25/08/2017 16:29:59.433,616112,40,20,0,FeedEvent_40_2017-08-25_16-29-59.433.avi,0.001600,3158,0.000198,TRUE,19232.577,Started
25/08/2017 16:30:07.411,616352,2,1,0,FeedEvent_2_2017-08-25_16-30-07.411.avi,0.005488,5950,0.000051,TRUE,19240.555,Started
25/08/2017 16:30:05.782,616303,32,16,0,FeedEvent_32_2017-08-25_16-30-05.782.avi,0.001274,9406,0.000222,TRUE,19238.927,Started
25/08/2017 16:30:10.270,616438,41,20,1,FeedEvent_41_2017-08-25_16-30-10.270.avi,0.001007,9539,0.000091,TRUE,19243.414,Started
25/08/2017 16:30:19.145,616705,3,1,1,FeedEvent_3_2017-08-25_16-30-19.145.avi,0.002634,2161,0.000170,TRUE,19252.289,Started
25/08/2017 16:30:14.690,616571,2,1,0,FeedEvent_2_2017-08-25_16-30-14.690.avi,0.001190,8277,0.000051,TRUE,19247.835,Started
25/08/2017 16:30:23.599,616839,32,16,0,FeedEvent_32_2017-08-25_16-30-23.599.avi,0.001026,4620,0.000222,TRUE,19256.743,Started
25/08/2017 16:30:28.552,616988,2,1,0,FeedEvent_2_2017-08-25_16-30-28.552.avi,0.001119,8642,0.000051,TRUE,19261.696,Started
25/08/2017 16:30:36.197,617218,3,1,1,FeedEvent_3_2017-08-25_16-30-36.197.avi,0.001512,4288,0.000170,TRUE,19269.342,Started
25/08/2017 16:30:41.216,617369,37,18,1,FeedEvent_37_2017-08-25_16-30-41.216.avi,0.002554,5185,0.000115,TRUE,19274.360,Started
25/08/2017 16:30:38.059,617274,50,25,0,FeedEvent_50_2017-08-25_16-30-38.059.avi,0.001040,10969,0.000120,TRUE,19271.203,Started
25/08/2017 16:30:47.532,617559,36,18,0,FeedEvent_36_2017-08-25_16-30-47.532.avi,0.001060,6249,0.000154,TRUE,19280.676,Started
25/08/2017 16:30:50.956,617662,40,20,0,FeedEvent_40_2017-08-25_16-30-50.956.avi,0.003015,3257,0.000198,TRUE,19284.100,Started
25/08/2017 16:30:56.506,617829,41,20,1,FeedEvent_41_2017-08-25_16-30-56.506.avi,0.001116,4753,0.000181,TRUE,19289.651,Started
25/08/2017 16:31:05.980,618114,2,1,0,FeedEvent_2_2017-08-25_16-31-05.980.avi,0.001647,1928,0.000051,TRUE,19299.125,Started
25/08/2017 16:31:07.942,618173,2,1,0,FeedEvent_2_2017-08-25_16-31-07.942.avi,0.001154,7014,0.000051,TRUE,19301.086,Started
25/08/2017 16:31:06.911,618142,4,2,0,FeedEvent_4_2017-08-25_16-31-06.911.avi,0.001753,8775,0.000139,TRUE,19300.056,Started
25/08/2017 16:31:08.274,618183,0,0,0,FeedEvent_0_2017-08-25_16-31-08.274.avi,0.005201,8277,0.000143,TRUE,19301.418,Started
25/08/2017 16:31:16.583,618433,0,0,0,FeedEvent_0_2017-08-25_16-31-16.583.avi,0.002385,3590,0.000143,TRUE,19309.728,Started
25/08/2017 16:31:11.099,618268,37,18,1,FeedEvent_37_2017-08-25_16-31-11.099.avi,0.001182,10371,0.000115,TRUE,19304.243,Started
25/08/2017 16:31:20.207,618542,0,0,0,FeedEvent_0_2017-08-25_16-31-20.207.avi,0.001700,3856,0.000143,TRUE,19313.351,Started
25/08/2017 16:31:24.096,618659,0,0,0,FeedEvent_0_2017-08-25_16-31-24.096.avi,0.001096,6848,0.000143,TRUE,19317.241,Started
25/08/2017 16:31:30.977,618866,0,0,0,FeedEvent_0_2017-08-25_16-31-30.977.avi,0.002017,4188,0.000143,TRUE,19324.121,Started
25/08/2017 16:31:23.664,618646,37,18,1,FeedEvent_37_2017-08-25_16-31-23.664.avi,0.001096,11534,0.000115,TRUE,19316.808,Started
25/08/2017 16:31:49.060,619410,40,20,0,FeedEvent_40_2017-08-25_16-31-49.060.avi,0.001575,4919,0.000198,TRUE,19342.204,Started
25/08/2017 16:31:59.963,619738,2,1,0,FeedEvent_2_2017-08-25_16-31-59.963.avi,0.001024,3789,0.000244,TRUE,19353.107,Started
25/08/2017 16:31:57.138,619653,51,25,1,FeedEvent_51_2017-08-25_16-31-57.138.avi,0.001036,7943,0.000085,TRUE,19350.282,Started
25/08/2017 16:31:58.268,619687,37,18,1,FeedEvent_37_2017-08-25_16-31-58.268.avi,0.001294,7911,0.000115,TRUE,19351.412,Started
25/08/2017 16:32:11.198,620076,40,20,0,FeedEvent_40_2017-08-25_16-32-11.198.avi,0.006543,4055,0.000198,TRUE,19364.342,Started
25/08/2017 16:32:15.785,620214,0,0,0,FeedEvent_0_2017-08-25_16-32-15.785.avi,0.018887,6847,0.000143,TRUE,19368.930,Started
25/08/2017 16:32:22.666,620421,0,0,0,FeedEvent_0_2017-08-25_16-32-22.666.avi,0.001159,6283,0.000143,TRUE,19375.810,Started
25/08/2017 16:32:42.211,621009,30,15,0,FeedEvent_30_2017-08-25_16-32-42.211.avi,0.001203,6814,0.000094,TRUE,19395.355,Started
25/08/2017 16:32:39.951,620941,5,2,1,FeedEvent_5_2017-08-25_16-32-39.951.avi,0.001430,12332,0.000085,TRUE,19393.095,Started
25/08/2017 16:32:49.059,621215,30,15,0,FeedEvent_30_2017-08-25_16-32-49.059.avi,0.002744,8043,0.000094,TRUE,19402.203,Started
25/08/2017 16:33:11.396,621887,30,15,0,FeedEvent_30_2017-08-25_16-33-11.396.avi,0.011945,5851,0.000094,TRUE,19424.540,Started
25/08/2017 16:33:21.568,622193,31,15,1,FeedEvent_31_2017-08-25_16-33-21.568.avi,0.002255,3025,0.000106,TRUE,19434.712,Started
25/08/2017 16:33:25.158,622301,0,0,0,FeedEvent_0_2017-08-25_16-33-25.158.avi,0.003341,4420,0.000231,TRUE,19438.303,Started
25/08/2017 16:33:29.612,622435,0,0,0,FeedEvent_0_2017-08-25_16-33-29.612.avi,0.001043,1197,0.000231,TRUE,19442.756,Started
25/08/2017 16:33:22.499,622221,5,2,1,FeedEvent_5_2017-08-25_16-33-22.499.avi,0.001280,9339,0.000202,TRUE,19435.643,Started
25/08/2017 16:33:30.842,622472,0,0,0,FeedEvent_0_2017-08-25_16-33-30.842.avi,0.002715,7080,0.000231,TRUE,19443.986,Started
25/08/2017 16:33:35.495,622612,5,2,1,FeedEvent_5_2017-08-25_16-33-35.495.avi,0.001048,2958,0.000202,TRUE,19448.640,Started
25/08/2017 16:33:38.388,622699,0,0,0,FeedEvent_0_2017-08-25_16-33-38.388.avi,0.004927,4852,0.000231,TRUE,19451.532,Started
25/08/2017 16:33:38.355,622698,22,11,0,FeedEvent_22_2017-08-25_16-33-38.355.avi,0.001363,4985,0.000165,TRUE,19451.499,Started
25/08/2017 16:33:37.024,622658,21,10,1,FeedEvent_21_2017-08-25_16-33-37.024.avi,0.001166,8675,0.000115,TRUE,19450.169,Started
25/08/2017 16:33:41.978,622807,50,25,0,FeedEvent_50_2017-08-25_16-33-41.978.avi,0.001761,3955,0.000095,TRUE,19455.122,Started
25/08/2017 16:33:43.274,622846,0,0,0,FeedEvent_0_2017-08-25_16-33-43.274.avi,0.001015,2925,0.000231,TRUE,19456.418,Started
25/08/2017 16:33:39.618,622736,30,15,0,FeedEvent_30_2017-08-25_16-33-39.618.avi,0.001071,9805,0.000094,TRUE,19452.762,Started
25/08/2017 16:33:45.733,622920,21,10,1,FeedEvent_21_2017-08-25_16-33-45.733.avi,0.001340,8178,0.000115,TRUE,19458.878,Started
25/08/2017 16:34:09.667,623640,31,15,1,FeedEvent_31_2017-08-25_16-34-09.667.avi,0.002509,4354,0.000106,TRUE,19482.811,Started
25/08/2017 16:34:06.741,623552,22,11,0,FeedEvent_22_2017-08-25_16-34-06.741.avi,0.001049,11235,0.000165,TRUE,19479.886,Started
25/08/2017 16:34:15.849,623826,21,10,1,FeedEvent_21_2017-08-25_16-34-15.849.avi,0.001225,5318,0.000115,TRUE,19488.994,Started
25/08/2017 16:34:18.642,623910,5,2,1,FeedEvent_5_2017-08-25_16-34-18.642.avi,0.001000,2825,0.000202,TRUE,19491.786,Started
25/08/2017 16:34:24.658,624091,31,15,1,FeedEvent_31_2017-08-25_16-34-24.658.avi,0.003138,4554,0.000106,TRUE,19497.803,Started
25/08/2017 16:34:28.116,624195,21,10,1,FeedEvent_21_2017-08-25_16-34-28.116.avi,0.001049,5351,0.000115,TRUE,19501.260,Started
25/08/2017 16:34:32.868,624338,0,0,0,FeedEvent_0_2017-08-25_16-34-32.868.avi,0.003224,4953,0.000085,TRUE,19506.012,Started
25/08/2017 16:34:36.392,624444,31,15,1,FeedEvent_31_2017-08-25_16-34-36.392.avi,0.003015,1994,0.000106,TRUE,19509.537,Started
25/08/2017 16:34:37.855,624488,0,0,0,FeedEvent_0_2017-08-25_16-34-37.855.avi,0.002153,2260,0.000085,TRUE,19510.999,Started
25/08/2017 16:34:40.148,624557,0,0,0,FeedEvent_0_2017-08-25_16-34-40.148.avi,0.001066,10471,0.000085,TRUE,19513.292,Started
25/08/2017 16:34:48.724,624815,31,15,1,FeedEvent_31_2017-08-25_16-34-48.724.avi,0.001365,3723,0.000106,TRUE,19521.868,Started
25/08/2017 16:34:46.596,624751,50,25,0,FeedEvent_50_2017-08-25_16-34-46.596.avi,0.001005,11766,0.000248,TRUE,19519.741,Started
25/08/2017 16:34:56.901,625061,31,15,1,FeedEvent_31_2017-08-25_16-34-56.901.avi,0.001087,9340,0.000106,TRUE,19530.046,Started
25/08/2017 16:35:07.738,625387,31,15,1,FeedEvent_31_2017-08-25_16-35-07.738.avi,0.001509,9572,0.000106,TRUE,19540.882,Started
25/08/2017 16:35:26.418,625949,50,25,0,FeedEvent_50_2017-08-25_16-35-26.418.avi,0.001018,8642,0.000248,TRUE,19559.563,Started
25/08/2017 16:35:39.649,626347,5,2,1,FeedEvent_5_2017-08-25_16-35-39.649.avi,0.001462,4886,0.000202,TRUE,19572.793,Started
25/08/2017 16:35:46.330,626548,31,15,1,FeedEvent_31_2017-08-25_16-35-46.330.avi,0.003260,1994,0.000106,TRUE,19579.475,Started
25/08/2017 16:35:34.562,626194,22,11,0,FeedEvent_22_2017-08-25_16-35-34.562.avi,0.040545,17318,0.000165,TRUE,19567.707,Started
25/08/2017 16:35:51.914,626716,22,11,0,FeedEvent_22_2017-08-25_16-35-51.914.avi,0.001855,3358,0.000165,TRUE,19585.058,Started
25/08/2017 16:35:47.926,626596,2,1,0,FeedEvent_2_2017-08-25_16-35-47.926.avi,0.001010,8210,0.000132,TRUE,19581.070,Started
25/08/2017 16:35:53.609,626767,0,0,0,FeedEvent_0_2017-08-25_16-35-53.609.avi,0.009143,10669,0.000194,TRUE,19586.753,Started
25/08/2017 16:36:04.313,627089,0,0,0,FeedEvent_0_2017-08-25_16-36-04.313.avi,0.001155,2060,0.000194,TRUE,19597.458,Started
25/08/2017 16:36:09.499,627245,50,25,0,FeedEvent_50_2017-08-25_16-36-09.499.avi,0.001314,3225,0.000218,TRUE,19602.643,Started
25/08/2017 16:36:11.094,627293,2,1,0,FeedEvent_2_2017-08-25_16-36-11.094.avi,0.001402,4321,0.000132,TRUE,19604.238,Started
25/08/2017 16:36:10.595,627278,31,15,1,FeedEvent_31_2017-08-25_16-36-10.595.avi,0.001025,6648,0.000106,TRUE,19603.739,Started
25/08/2017 16:36:21.565,627608,0,0,0,FeedEvent_0_2017-08-25_16-36-21.565.avi,0.001669,2659,0.000194,TRUE,19614.709,Started
25/08/2017 16:36:24.257,627689,0,0,0,FeedEvent_0_2017-08-25_16-36-24.257.avi,0.001258,4986,0.000194,TRUE,19617.402,Started
25/08/2017 16:36:19.471,627545,22,11,0,FeedEvent_22_2017-08-25_16-36-19.471.avi,0.021022,10504,0.000165,TRUE,19612.615,Started
25/08/2017 16:36:41.742,628215,0,0,0,FeedEvent_0_2017-08-25_16-36-41.742.avi,0.001127,1994,0.000194,TRUE,19634.886,Started
25/08/2017 16:36:43.769,628276,0,0,0,FeedEvent_0_2017-08-25_16-36-43.769.avi,0.003619,2992,0.000194,TRUE,19636.913,Started
25/08/2017 16:36:40.944,628191,2,1,0,FeedEvent_2_2017-08-25_16-36-40.944.avi,0.001372,8210,0.000132,TRUE,19634.088,Started
25/08/2017 16:36:46.727,628365,31,15,1,FeedEvent_31_2017-08-25_16-36-46.727.avi,0.002505,6315,0.000106,TRUE,19639.872,Started
25/08/2017 16:36:53.442,628567,40,20,0,FeedEvent_40_2017-08-25_16-36-53.442.avi,0.001502,2094,0.000065,TRUE,19646.586,Started
25/08/2017 16:36:55.569,628631,40,20,0,FeedEvent_40_2017-08-25_16-36-55.569.avi,0.001257,1363,0.000065,TRUE,19648.714,Started
25/08/2017 16:36:44.068,628285,5,2,1,FeedEvent_5_2017-08-25_16-36-44.068.avi,0.001403,14326,0.000064,TRUE,19637.213,Started
25/08/2017 16:37:21.796,629420,0,0,0,FeedEvent_0_2017-08-25_16-37-21.796.avi,0.002183,5385,0.000194,TRUE,19674.940,Started
25/08/2017 16:37:25.087,629519,51,25,1,FeedEvent_51_2017-08-25_16-37-25.087.avi,0.001144,2326,0.000102,TRUE,19678.232,Started
25/08/2017 16:37:25.585,629534,3,1,1,FeedEvent_3_2017-08-25_16-37-25.585.avi,0.001167,6448,0.000066,TRUE,19678.730,Started
25/08/2017 16:37:31.668,629717,31,15,1,FeedEvent_31_2017-08-25_16-37-31.668.avi,0.001560,3457,0.000106,TRUE,19684.812,Started
25/08/2017 16:37:50.084,630271,51,25,1,FeedEvent_51_2017-08-25_16-37-50.084.avi,0.001114,10138,0.000102,TRUE,19703.228,Started
25/08/2017 16:37:59.225,630546,0,0,0,FeedEvent_0_2017-08-25_16-37-59.225.avi,0.003409,4354,0.000194,TRUE,19712.369,Started
25/08/2017 16:38:08.765,630833,41,20,1,FeedEvent_41_2017-08-25_16-38-08.765.avi,0.001004,6848,0.000120,TRUE,19721.909,Started
25/08/2017 16:38:04.643,630709,36,18,0,FeedEvent_36_2017-08-25_16-38-04.643.avi,0.001037,11767,0.000055,TRUE,19717.788,Started
25/08/2017 16:38:19.668,631161,0,0,0,FeedEvent_0_2017-08-25_16-38-19.668.avi,0.001147,4254,0.000194,TRUE,19732.812,Started
25/08/2017 16:38:26.581,631369,40,20,0,FeedEvent_40_2017-08-25_16-38-26.581.avi,0.001049,5818,0.000065,TRUE,19739.726,Started
25/08/2017 16:38:21.629,631220,51,25,1,FeedEvent_51_2017-08-25_16-38-21.629.avi,0.001128,12166,0.000102,TRUE,19734.773,Started
25/08/2017 16:38:43.700,631884,0,0,0,FeedEvent_0_2017-08-25_16-38-43.700.avi,0.001191,10072,0.000194,TRUE,19756.844,Started
25/08/2017 16:38:50.415,632086,4,2,0,FeedEvent_4_2017-08-25_16-38-50.415.avi,0.001272,3623,0.000158,TRUE,19763.559,Started
25/08/2017 16:38:48.222,632020,40,20,0,FeedEvent_40_2017-08-25_16-38-48.222.avi,0.001101,6514,0.000065,TRUE,19761.366,Started
25/08/2017 16:38:46.991,631983,51,25,1,FeedEvent_51_2017-08-25_16-38-46.991.avi,0.001249,8343,0.000102,TRUE,19760.136,Started
25/08/2017 16:38:55.999,632254,51,25,1,FeedEvent_51_2017-08-25_16-38-55.999.avi,0.001129,4121,0.000102,TRUE,19769.144,Started
25/08/2017 16:39:00.720,632396,51,25,1,FeedEvent_51_2017-08-25_16-39-00.720.avi,0.001147,764,0.000102,TRUE,19773.864,Started
25/08/2017 16:38:52.908,632161,36,18,0,FeedEvent_36_2017-08-25_16-38-52.908.avi,0.001125,9639,0.000151,TRUE,19766.052,Started
25/08/2017 16:38:56.065,632256,40,20,0,FeedEvent_40_2017-08-25_16-38-56.065.avi,0.001087,7013,0.000065,TRUE,19769.210,Started
25/08/2017 16:39:04.642,632514,40,20,0,FeedEvent_40_2017-08-25_16-39-04.642.avi,0.002144,7213,0.000065,TRUE,19777.787,Started
25/08/2017 16:39:09.761,632668,0,0,0,FeedEvent_0_2017-08-25_16-39-09.761.avi,0.002547,4454,0.000194,TRUE,19782.905,Started
