StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
25/08/2017 11:08:08.162,37850,47,23,1,FeedEvent_47_2017-08-25_11-08-08.162.avi,0.001175,3889,0.000085,TRUE,616.062,Started
25/08/2017 11:08:11.985,37965,54,27,0,FeedEvent_54_2017-08-25_11-08-11.985.avi,0.001043,2061,0.000067,TRUE,619.884,Started
25/08/2017 11:08:13.913,38023,47,23,1,FeedEvent_47_2017-08-25_11-08-13.913.avi,0.001118,1130,0.000085,TRUE,621.812,Started
25/08/2017 11:08:02.645,37684,15,7,1,FeedEvent_15_2017-08-25_11-08-02.645.avi,0.042397,16918,0.000103,TRUE,610.544,Started
25/08/2017 11:08:07.498,37830,50,25,0,FeedEvent_50_2017-08-25_11-08-07.498.avi,0.044378,13893,0.000149,TRUE,615.398,Started
25/08/2017 11:08:21.991,38266,47,23,1,FeedEvent_47_2017-08-25_11-08-21.991.avi,0.001633,5317,0.000085,TRUE,629.890,Started
25/08/2017 11:08:27.342,38427,47,23,1,FeedEvent_47_2017-08-25_11-08-27.342.avi,0.003695,5583,0.000085,TRUE,635.242,Started
25/08/2017 11:08:30.732,38529,55,27,1,FeedEvent_55_2017-08-25_11-08-30.732.avi,0.014301,4554,0.000082,TRUE,638.632,Started
25/08/2017 11:08:28.837,38472,25,12,1,FeedEvent_25_2017-08-25_11-08-28.837.avi,0.001009,6582,0.000034,TRUE,636.737,Started
25/08/2017 11:08:36.848,38713,47,23,1,FeedEvent_47_2017-08-25_11-08-36.848.avi,0.001961,1828,0.000085,TRUE,644.747,Started
25/08/2017 11:08:37.945,38746,25,12,1,FeedEvent_25_2017-08-25_11-08-37.945.avi,0.001739,2094,0.000034,TRUE,645.845,Started
25/08/2017 11:08:39.341,38788,57,28,1,FeedEvent_57_2017-08-25_11-08-39.341.avi,0.007971,6947,0.000090,TRUE,647.241,Started
25/08/2017 11:08:44.925,38956,37,18,1,FeedEvent_37_2017-08-25_11-08-44.925.avi,0.001067,4022,0.000073,TRUE,652.824,Started
25/08/2017 11:08:38.875,38774,47,23,1,FeedEvent_47_2017-08-25_11-08-38.875.avi,0.001310,10304,0.000085,TRUE,646.775,Started
25/08/2017 11:08:42.898,38895,53,26,1,FeedEvent_53_2017-08-25_11-08-42.898.avi,0.012224,7578,0.000083,TRUE,650.797,Started
25/08/2017 11:08:51.806,39163,5,2,1,FeedEvent_5_2017-08-25_11-08-51.806.avi,0.012674,5385,0.000064,TRUE,659.705,Started
25/08/2017 11:08:46.322,38998,57,28,1,FeedEvent_57_2017-08-25_11-08-46.322.avi,0.054479,12298,0.000090,TRUE,654.221,Started
25/08/2017 11:09:01.446,39453,55,27,1,FeedEvent_55_2017-08-25_11-09-01.446.avi,0.002003,5584,0.000082,TRUE,669.345,Started
25/08/2017 11:08:58.653,39369,57,28,1,FeedEvent_57_2017-08-25_11-08-58.653.avi,0.042272,10204,0.000090,TRUE,666.553,Started
25/08/2017 11:09:08.891,39677,57,28,1,FeedEvent_57_2017-08-25_11-09-08.891.avi,0.033176,9407,0.000090,TRUE,676.791,Started
25/08/2017 11:09:18.331,39961,57,28,1,FeedEvent_57_2017-08-25_11-09-18.331.avi,0.001155,2260,0.000090,TRUE,686.231,Started
25/08/2017 11:09:20.625,40030,57,28,1,FeedEvent_57_2017-08-25_11-09-20.625.avi,0.012260,5417,0.000090,TRUE,688.525,Started
25/08/2017 11:09:18.165,39956,50,25,0,FeedEvent_50_2017-08-25_11-09-18.165.avi,0.011366,8576,0.000085,TRUE,686.065,Started
25/08/2017 11:09:26.076,40194,57,28,1,FeedEvent_57_2017-08-25_11-09-26.076.avi,0.010833,3259,0.000090,TRUE,693.975,Started
25/08/2017 11:09:29.400,40294,57,28,1,FeedEvent_57_2017-08-25_11-09-29.400.avi,0.001229,864,0.000090,TRUE,697.300,Started
25/08/2017 11:09:26.774,40215,50,25,0,FeedEvent_50_2017-08-25_11-09-26.774.avi,0.004809,4221,0.000085,TRUE,694.673,Started
25/08/2017 11:09:30.297,40321,57,28,1,FeedEvent_57_2017-08-25_11-09-30.297.avi,0.009375,4420,0.000090,TRUE,698.197,Started
25/08/2017 11:09:35.416,40475,53,26,1,FeedEvent_53_2017-08-25_11-09-35.416.avi,0.008088,5152,0.000075,TRUE,703.315,Started
25/08/2017 11:09:53.798,41028,40,20,0,FeedEvent_40_2017-08-25_11-09-53.798.avi,0.049143,17350,0.000050,TRUE,721.697,Started
25/08/2017 11:10:03.106,41308,22,11,0,FeedEvent_22_2017-08-25_11-10-03.106.avi,0.024429,8873,0.000043,TRUE,731.005,Started
25/08/2017 11:10:12.512,41591,22,11,0,FeedEvent_22_2017-08-25_11-10-12.512.avi,0.001696,897,0.000043,TRUE,740.411,Started
25/08/2017 11:10:08.290,41464,36,18,0,FeedEvent_36_2017-08-25_11-10-08.290.avi,0.003455,5318,0.000219,TRUE,736.190,Started
25/08/2017 11:10:13.443,41619,22,11,0,FeedEvent_22_2017-08-25_11-10-13.443.avi,0.001094,2260,0.000043,TRUE,741.342,Started
25/08/2017 11:10:15.736,41688,22,11,0,FeedEvent_22_2017-08-25_11-10-15.736.avi,0.001171,2593,0.000043,TRUE,743.635,Started
25/08/2017 11:10:13.742,41628,36,18,0,FeedEvent_36_2017-08-25_11-10-13.742.avi,0.003408,5784,0.000219,TRUE,741.641,Started
25/08/2017 11:10:16.002,41696,0,0,0,FeedEvent_0_2017-08-25_11-10-16.002.avi,0.001241,5418,0.000086,TRUE,743.901,Started
25/08/2017 11:10:20.622,41835,30,15,0,FeedEvent_30_2017-08-25_11-10-20.622.avi,0.022751,9306,0.000155,TRUE,748.522,Started
25/08/2017 11:10:27.935,42055,25,12,1,FeedEvent_25_2017-08-25_11-10-27.935.avi,0.003828,3888,0.000000,TRUE,755.835,Started
25/08/2017 11:10:31.359,42158,37,18,1,FeedEvent_37_2017-08-25_11-10-31.359.avi,0.001369,1928,0.000102,TRUE,759.258,Started
25/08/2017 11:10:31.858,42173,25,12,1,FeedEvent_25_2017-08-25_11-10-31.858.avi,0.001377,3024,0.000000,TRUE,759.757,Started
25/08/2017 11:10:35.281,42276,36,18,0,FeedEvent_36_2017-08-25_11-10-35.281.avi,0.001247,1663,0.000219,TRUE,763.180,Started
25/08/2017 11:10:51.702,42770,25,12,1,FeedEvent_25_2017-08-25_11-10-51.702.avi,0.003199,1528,0.000000,TRUE,779.601,Started
25/08/2017 11:10:51.069,42751,47,23,1,FeedEvent_47_2017-08-25_11-10-51.069.avi,0.001025,4854,0.000284,TRUE,778.969,Started
25/08/2017 11:10:48.444,42672,40,20,0,FeedEvent_40_2017-08-25_11-10-48.444.avi,0.014534,15655,0.000202,TRUE,776.344,Started
25/08/2017 11:10:55.956,42898,47,23,1,FeedEvent_47_2017-08-25_11-10-55.956.avi,0.001294,10636,0.000284,TRUE,783.855,Started
25/08/2017 11:10:59.944,43018,50,25,0,FeedEvent_50_2017-08-25_11-10-59.944.avi,0.013926,11800,0.000185,TRUE,787.844,Started
25/08/2017 11:11:15.567,43488,22,11,0,FeedEvent_22_2017-08-25_11-11-15.567.avi,0.014229,5119,0.000094,TRUE,803.466,Started
25/08/2017 11:11:27.866,43858,25,12,1,FeedEvent_25_2017-08-25_11-11-27.866.avi,0.001313,1164,0.000009,TRUE,815.766,Started
25/08/2017 11:11:28.996,43892,22,11,0,FeedEvent_22_2017-08-25_11-11-28.996.avi,0.011104,5550,0.000094,TRUE,816.896,Started
25/08/2017 11:11:34.580,44060,22,11,0,FeedEvent_22_2017-08-25_11-11-34.580.avi,0.002773,1596,0.000094,TRUE,822.479,Started
25/08/2017 11:11:36.209,44109,22,11,0,FeedEvent_22_2017-08-25_11-11-36.209.avi,0.008947,4454,0.000094,TRUE,824.108,Started
25/08/2017 11:10:59.678,43010,45,22,1,FeedEvent_45_2017-08-25_11-10-59.678.avi,0.223276,52683,0.000103,TRUE,787.578,Started
25/08/2017 11:11:41.495,44268,13,6,1,FeedEvent_13_2017-08-25_11-11-41.495.avi,0.041075,10968,0.000100,TRUE,829.394,Started
25/08/2017 11:11:52.497,44599,13,6,1,FeedEvent_13_2017-08-25_11-11-52.497.avi,0.001605,1130,0.000100,TRUE,840.396,Started
25/08/2017 11:11:52.397,44596,45,22,1,FeedEvent_45_2017-08-25_11-11-52.397.avi,0.001031,1828,0.000103,TRUE,840.296,Started
25/08/2017 11:11:46.879,44430,23,11,1,FeedEvent_23_2017-08-25_11-11-46.879.avi,0.015021,8708,0.000123,TRUE,834.778,Started
25/08/2017 11:11:52.596,44602,37,18,1,FeedEvent_37_2017-08-25_11-11-52.596.avi,0.001104,2992,0.000120,TRUE,840.495,Started
25/08/2017 11:12:04.197,44951,22,11,0,FeedEvent_22_2017-08-25_11-12-04.197.avi,0.004026,3058,0.000094,TRUE,852.096,Started
25/08/2017 11:12:07.387,45047,22,11,0,FeedEvent_22_2017-08-25_11-12-07.387.avi,0.008051,3723,0.000094,TRUE,855.287,Started
25/08/2017 11:12:11.144,45160,22,11,0,FeedEvent_22_2017-08-25_11-12-11.144.avi,0.004721,3955,0.000094,TRUE,859.043,Started
25/08/2017 11:12:15.133,45280,22,11,0,FeedEvent_22_2017-08-25_11-12-15.133.avi,0.002221,3490,0.000094,TRUE,863.032,Started
25/08/2017 11:12:08.551,45082,13,6,1,FeedEvent_13_2017-08-25_11-12-08.551.avi,0.042483,12463,0.000100,TRUE,856.451,Started
25/08/2017 11:13:00.238,46637,36,18,0,FeedEvent_36_2017-08-25_11-13-00.238.avi,0.003516,4088,0.000101,TRUE,908.138,Started
25/08/2017 11:13:00.970,46659,1,0,1,FeedEvent_1_2017-08-25_11-13-00.970.avi,0.001329,6082,0.000113,TRUE,908.870,Started
25/08/2017 11:13:17.257,47149,58,29,0,FeedEvent_58_2017-08-25_11-13-17.257.avi,0.003415,2958,0.000100,TRUE,925.157,Started
25/08/2017 11:13:20.249,47239,58,29,0,FeedEvent_58_2017-08-25_11-13-20.249.avi,0.008258,2924,0.000100,TRUE,928.149,Started
25/08/2017 11:13:23.839,47347,22,11,0,FeedEvent_22_2017-08-25_11-13-23.839.avi,0.001501,964,0.000131,TRUE,931.738,Started
25/08/2017 11:13:26.199,47418,25,12,1,FeedEvent_25_2017-08-25_11-13-26.199.avi,0.002041,698,0.000024,TRUE,934.098,Started
25/08/2017 11:13:24.171,47357,58,29,0,FeedEvent_58_2017-08-25_11-13-24.171.avi,0.005155,5385,0.000100,TRUE,932.070,Started
25/08/2017 11:13:24.836,47377,22,11,0,FeedEvent_22_2017-08-25_11-13-24.836.avi,0.008988,4952,0.000131,TRUE,932.735,Started
25/08/2017 11:13:29.589,47520,58,29,0,FeedEvent_58_2017-08-25_11-13-29.589.avi,0.008927,2926,0.000100,TRUE,937.489,Started
25/08/2017 11:13:33.312,47632,58,29,0,FeedEvent_58_2017-08-25_11-13-33.312.avi,0.001387,765,0.000100,TRUE,941.211,Started
25/08/2017 11:13:34.110,47656,58,29,0,FeedEvent_58_2017-08-25_11-13-34.110.avi,0.001539,1695,0.000100,TRUE,942.009,Started
25/08/2017 11:13:49.566,48121,57,28,1,FeedEvent_57_2017-08-25_11-13-49.566.avi,0.001360,3456,0.000107,TRUE,957.466,Started
25/08/2017 11:14:17.055,48948,11,5,1,FeedEvent_11_2017-08-25_11-14-17.055.avi,0.001056,5916,0.000128,TRUE,984.954,Started
25/08/2017 11:14:26.462,49231,24,12,0,FeedEvent_24_2017-08-25_11-14-26.462.avi,0.007455,4553,0.000085,TRUE,994.361,Started
25/08/2017 11:14:26.695,49238,47,23,1,FeedEvent_47_2017-08-25_11-14-26.695.avi,0.001323,4553,0.000124,TRUE,994.594,Started
25/08/2017 11:14:25.232,49194,1,0,1,FeedEvent_1_2017-08-25_11-14-25.232.avi,0.001106,6548,0.000121,TRUE,993.131,Started
25/08/2017 11:14:29.486,49322,36,18,0,FeedEvent_36_2017-08-25_11-14-29.486.avi,0.001752,3623,0.000118,TRUE,997.386,Started
25/08/2017 11:14:31.049,49369,24,12,0,FeedEvent_24_2017-08-25_11-14-31.049.avi,0.001179,4187,0.000085,TRUE,998.949,Started
25/08/2017 11:14:31.880,49394,3,1,1,FeedEvent_3_2017-08-25_11-14-31.880.avi,0.001254,4886,0.000097,TRUE,999.779,Started
25/08/2017 11:14:37.165,49553,37,18,1,FeedEvent_37_2017-08-25_11-14-37.165.avi,0.002457,2493,0.000149,TRUE,1005.064,Started
25/08/2017 11:14:26.263,49225,31,15,1,FeedEvent_31_2017-08-25_11-14-26.263.avi,0.057942,13759,0.000076,TRUE,994.162,Started
25/08/2017 11:14:40.588,49656,3,1,1,FeedEvent_3_2017-08-25_11-14-40.588.avi,0.002843,866,0.000097,TRUE,1008.488,Started
25/08/2017 11:14:41.886,49695,55,27,1,FeedEvent_55_2017-08-25_11-14-41.886.avi,0.038744,10436,0.000085,TRUE,1009.785,Started
25/08/2017 11:14:42.218,49705,36,18,0,FeedEvent_36_2017-08-25_11-14-42.218.avi,0.001275,12430,0.000118,TRUE,1010.117,Started
25/08/2017 11:14:53.951,50058,55,27,1,FeedEvent_55_2017-08-25_11-14-53.951.avi,0.016522,5153,0.000085,TRUE,1021.850,Started
25/08/2017 11:14:59.136,50214,55,27,1,FeedEvent_55_2017-08-25_11-14-59.136.avi,0.014677,4088,0.000085,TRUE,1027.036,Started
25/08/2017 11:15:43.013,51534,26,13,0,FeedEvent_26_2017-08-25_11-15-43.013.avi,0.001460,4055,0.000063,TRUE,1070.912,Started
25/08/2017 11:15:47.101,51657,26,13,0,FeedEvent_26_2017-08-25_11-15-47.101.avi,0.002209,1496,0.000063,TRUE,1075.000,Started
25/08/2017 11:15:48.630,51703,26,13,0,FeedEvent_26_2017-08-25_11-15-48.630.avi,0.001651,1329,0.000063,TRUE,1076.530,Started
25/08/2017 11:15:49.993,51744,26,13,0,FeedEvent_26_2017-08-25_11-15-49.993.avi,0.003696,2560,0.000063,TRUE,1077.893,Started
25/08/2017 11:16:22.735,52729,53,26,1,FeedEvent_53_2017-08-25_11-16-22.735.avi,0.001163,9672,0.000103,TRUE,1110.634,Started
25/08/2017 11:16:34.966,53097,24,12,0,FeedEvent_24_2017-08-25_11-16-34.966.avi,0.016979,7412,0.000186,TRUE,1122.865,Started
25/08/2017 11:16:42.412,53321,24,12,0,FeedEvent_24_2017-08-25_11-16-42.412.avi,0.001024,632,0.000186,TRUE,1130.311,Started
25/08/2017 11:17:03.187,53946,24,12,0,FeedEvent_24_2017-08-25_11-17-03.187.avi,0.002526,2027,0.000186,TRUE,1151.086,Started
25/08/2017 11:17:12.959,54240,24,12,0,FeedEvent_24_2017-08-25_11-17-12.959.avi,0.001978,2892,0.000186,TRUE,1160.858,Started
25/08/2017 11:17:14.787,54295,58,29,0,FeedEvent_58_2017-08-25_11-17-14.787.avi,0.001439,3357,0.000109,TRUE,1162.686,Started
25/08/2017 11:17:18.177,54397,58,29,0,FeedEvent_58_2017-08-25_11-17-18.177.avi,0.001726,1397,0.000109,TRUE,1166.077,Started
25/08/2017 11:17:19.607,54440,58,29,0,FeedEvent_58_2017-08-25_11-17-19.607.avi,0.004981,2226,0.000109,TRUE,1167.507,Started
25/08/2017 11:17:46.764,55257,25,12,1,FeedEvent_25_2017-08-25_11-17-46.764.avi,0.002235,1528,0.000020,TRUE,1194.663,Started
25/08/2017 11:17:21.102,54485,33,16,1,FeedEvent_33_2017-08-25_11-17-21.102.avi,0.108264,28651,0.000105,TRUE,1169.002,Started
25/08/2017 11:17:51.084,55387,4,2,0,FeedEvent_4_2017-08-25_11-17-51.084.avi,0.001323,1396,0.000168,TRUE,1198.984,Started
25/08/2017 11:17:52.382,55426,24,12,0,FeedEvent_24_2017-08-25_11-17-52.382.avi,0.002533,1895,0.000186,TRUE,1200.281,Started
25/08/2017 11:17:49.090,55327,30,15,0,FeedEvent_30_2017-08-25_11-17-49.090.avi,0.008219,5252,0.000133,TRUE,1196.990,Started
25/08/2017 11:17:54.309,55484,24,12,0,FeedEvent_24_2017-08-25_11-17-54.309.avi,0.001995,1662,0.000186,TRUE,1202.208,Started
25/08/2017 11:17:56.004,55535,24,12,0,FeedEvent_24_2017-08-25_11-17-56.004.avi,0.001504,3025,0.000186,TRUE,1203.903,Started
25/08/2017 11:18:00.325,55665,5,2,1,FeedEvent_5_2017-08-25_11-18-00.325.avi,0.015627,6016,0.000154,TRUE,1208.225,Started
25/08/2017 11:18:11.694,56007,5,2,1,FeedEvent_5_2017-08-25_11-18-11.694.avi,0.001051,6315,0.000154,TRUE,1219.593,Started
25/08/2017 11:18:35.327,56718,19,9,1,FeedEvent_19_2017-08-25_11-18-35.327.avi,0.003579,2493,0.000111,TRUE,1243.226,Started
25/08/2017 11:18:37.853,56794,19,9,1,FeedEvent_19_2017-08-25_11-18-37.853.avi,0.002801,2060,0.000111,TRUE,1245.753,Started
25/08/2017 11:18:39.182,56834,14,7,0,FeedEvent_14_2017-08-25_11-18-39.182.avi,0.002743,3191,0.000087,TRUE,1247.082,Started
25/08/2017 11:19:07.369,57682,47,23,1,FeedEvent_47_2017-08-25_11-19-07.369.avi,0.008683,3723,0.000162,TRUE,1275.269,Started
25/08/2017 11:19:11.392,57803,47,23,1,FeedEvent_47_2017-08-25_11-19-11.392.avi,0.001813,1130,0.000162,TRUE,1279.291,Started
25/08/2017 11:19:13.386,57863,47,23,1,FeedEvent_47_2017-08-25_11-19-13.386.avi,0.001491,3091,0.000162,TRUE,1281.285,Started
25/08/2017 11:19:08.367,57712,26,13,0,FeedEvent_26_2017-08-25_11-19-08.367.avi,0.011215,13129,0.000106,TRUE,1276.267,Started
25/08/2017 11:19:16.510,57957,47,23,1,FeedEvent_47_2017-08-25_11-19-16.510.avi,0.001030,5120,0.000162,TRUE,1284.409,Started
25/08/2017 11:19:22.693,58143,26,13,0,FeedEvent_26_2017-08-25_11-19-22.693.avi,0.002025,1729,0.000106,TRUE,1290.592,Started
25/08/2017 11:19:20.565,58079,24,12,0,FeedEvent_24_2017-08-25_11-19-20.565.avi,0.005320,3890,0.000112,TRUE,1288.465,Started
25/08/2017 11:19:24.455,58196,26,13,0,FeedEvent_26_2017-08-25_11-19-24.455.avi,0.005322,3157,0.000106,TRUE,1292.354,Started
25/08/2017 11:19:21.663,58112,47,23,1,FeedEvent_47_2017-08-25_11-19-21.663.avi,0.001341,10303,0.000162,TRUE,1289.562,Started
25/08/2017 11:19:27.912,58300,50,25,0,FeedEvent_50_2017-08-25_11-19-27.912.avi,0.013042,6713,0.000128,TRUE,1295.812,Started
25/08/2017 11:19:32.034,58424,47,23,1,FeedEvent_47_2017-08-25_11-19-32.034.avi,0.001418,4786,0.000162,TRUE,1299.933,Started
25/08/2017 11:19:37.252,58581,47,23,1,FeedEvent_47_2017-08-25_11-19-37.252.avi,0.001007,3757,0.000162,TRUE,1305.152,Started
25/08/2017 11:19:41.041,58695,47,23,1,FeedEvent_47_2017-08-25_11-19-41.041.avi,0.001048,4553,0.000162,TRUE,1308.941,Started
25/08/2017 11:19:59.323,59245,47,23,1,FeedEvent_47_2017-08-25_11-19-59.323.avi,0.003356,5118,0.000162,TRUE,1327.223,Started
25/08/2017 11:20:04.343,59396,36,18,0,FeedEvent_36_2017-08-25_11-20-04.343.avi,0.003083,3257,0.000320,TRUE,1332.242,Started
25/08/2017 11:19:58.691,59226,18,9,0,FeedEvent_18_2017-08-25_11-19-58.691.avi,0.021056,12397,0.000179,TRUE,1326.591,Started
25/08/2017 11:20:12.918,59654,24,12,0,FeedEvent_24_2017-08-25_11-20-12.918.avi,0.001862,2461,0.000142,TRUE,1340.817,Started
25/08/2017 11:20:15.710,59738,47,23,1,FeedEvent_47_2017-08-25_11-20-15.710.avi,0.001007,1297,0.000162,TRUE,1343.609,Started
25/08/2017 11:20:17.704,59798,47,23,1,FeedEvent_47_2017-08-25_11-20-17.704.avi,0.001105,1363,0.000162,TRUE,1345.604,Started
25/08/2017 11:20:22.624,59946,58,29,0,FeedEvent_58_2017-08-25_11-20-22.624.avi,0.006641,5086,0.000166,TRUE,1350.523,Started
25/08/2017 11:20:27.743,60100,58,29,0,FeedEvent_58_2017-08-25_11-20-27.743.avi,0.001959,731,0.000166,TRUE,1355.643,Started
25/08/2017 11:20:28.507,60123,58,29,0,FeedEvent_58_2017-08-25_11-20-28.507.avi,0.001107,1064,0.000166,TRUE,1356.407,Started
25/08/2017 11:20:29.604,60156,58,29,0,FeedEvent_58_2017-08-25_11-20-29.604.avi,0.004402,1729,0.000166,TRUE,1357.504,Started
25/08/2017 11:20:31.366,60209,58,29,0,FeedEvent_58_2017-08-25_11-20-31.366.avi,0.001556,1264,0.000166,TRUE,1359.265,Started
25/08/2017 11:20:01.151,59300,16,8,0,FeedEvent_16_2017-08-25_11-20-01.151.avi,0.103600,31709,0.000181,TRUE,1329.051,Started
25/08/2017 11:20:32.663,60248,58,29,0,FeedEvent_58_2017-08-25_11-20-32.663.avi,0.001512,532,0.000166,TRUE,1360.562,Started
25/08/2017 11:20:30.967,60197,36,18,0,FeedEvent_36_2017-08-25_11-20-30.967.avi,0.001599,3091,0.000320,TRUE,1358.867,Started
25/08/2017 11:20:32.895,60255,16,8,0,FeedEvent_16_2017-08-25_11-20-32.895.avi,0.007878,3823,0.000181,TRUE,1360.794,Started
25/08/2017 11:20:33.228,60265,58,29,0,FeedEvent_58_2017-08-25_11-20-33.228.avi,0.001855,6713,0.000166,TRUE,1361.127,Started
25/08/2017 11:20:39.975,60468,58,29,0,FeedEvent_58_2017-08-25_11-20-39.975.avi,0.001461,1362,0.000166,TRUE,1367.875,Started
25/08/2017 11:20:50.179,60775,25,12,1,FeedEvent_25_2017-08-25_11-20-50.179.avi,0.001995,2759,0.000047,TRUE,1378.079,Started
25/08/2017 11:20:57.758,61003,26,13,0,FeedEvent_26_2017-08-25_11-20-57.758.avi,0.001287,4620,0.000131,TRUE,1385.658,Started
25/08/2017 11:21:02.412,61143,26,13,0,FeedEvent_26_2017-08-25_11-21-02.412.avi,0.001922,2991,0.000131,TRUE,1390.311,Started
25/08/2017 11:21:05.437,61234,26,13,0,FeedEvent_26_2017-08-25_11-21-05.437.avi,0.001227,2095,0.000131,TRUE,1393.336,Started
25/08/2017 11:21:16.173,61557,16,8,0,FeedEvent_16_2017-08-25_11-21-16.173.avi,0.003711,3922,0.000222,TRUE,1404.072,Started
25/08/2017 11:21:23.553,61779,17,8,1,FeedEvent_17_2017-08-25_11-21-23.553.avi,0.016175,6647,0.000093,TRUE,1411.452,Started
25/08/2017 11:21:30.233,61980,17,8,1,FeedEvent_17_2017-08-25_11-21-30.233.avi,0.008276,11401,0.000093,TRUE,1418.133,Started
25/08/2017 11:21:47.352,62495,50,25,0,FeedEvent_50_2017-08-25_11-21-47.352.avi,0.012738,5882,0.000159,TRUE,1435.252,Started
25/08/2017 11:21:55.728,62747,36,18,0,FeedEvent_36_2017-08-25_11-21-55.728.avi,0.002053,3059,0.000177,TRUE,1443.627,Started
25/08/2017 11:22:10.752,63199,50,25,0,FeedEvent_50_2017-08-25_11-22-10.752.avi,0.016386,7479,0.000159,TRUE,1458.652,Started
25/08/2017 11:22:27.306,63697,36,18,0,FeedEvent_36_2017-08-25_11-22-27.306.avi,0.002223,5184,0.000177,TRUE,1475.206,Started
25/08/2017 11:22:43.461,64183,24,12,0,FeedEvent_24_2017-08-25_11-22-43.461.avi,0.001240,1362,0.000078,TRUE,1491.360,Started
25/08/2017 11:22:44.856,64225,24,12,0,FeedEvent_24_2017-08-25_11-22-44.856.avi,0.003958,1895,0.000078,TRUE,1492.755,Started
25/08/2017 11:22:46.784,64283,24,12,0,FeedEvent_24_2017-08-25_11-22-46.784.avi,0.004729,2592,0.000078,TRUE,1494.683,Started
25/08/2017 11:22:50.141,64384,50,25,0,FeedEvent_50_2017-08-25_11-22-50.141.avi,0.005867,4322,0.000145,TRUE,1498.041,Started
25/08/2017 11:23:20.489,65297,36,18,0,FeedEvent_36_2017-08-25_11-23-20.489.avi,0.001194,1562,0.000077,TRUE,1528.389,Started
25/08/2017 11:23:23.713,65394,36,18,0,FeedEvent_36_2017-08-25_11-23-23.713.avi,0.001137,4754,0.000077,TRUE,1531.612,Started
25/08/2017 11:23:29.098,65556,36,18,0,FeedEvent_36_2017-08-25_11-23-29.098.avi,0.001026,6946,0.000077,TRUE,1536.998,Started
25/08/2017 11:23:51.203,66221,14,7,0,FeedEvent_14_2017-08-25_11-23-51.203.avi,0.001048,2758,0.000104,TRUE,1559.102,Started
25/08/2017 11:23:45.053,66036,40,20,0,FeedEvent_40_2017-08-25_11-23-45.053.avi,0.029738,14558,0.000136,TRUE,1552.952,Started
25/08/2017 11:23:59.645,66475,40,20,0,FeedEvent_40_2017-08-25_11-23-59.645.avi,0.001111,2494,0.000136,TRUE,1567.545,Started
25/08/2017 11:24:15.800,66961,7,3,1,FeedEvent_7_2017-08-25_11-24-15.800.avi,0.022289,6382,0.000106,TRUE,1583.699,Started
25/08/2017 11:24:22.215,67154,7,3,1,FeedEvent_7_2017-08-25_11-24-22.215.avi,0.048165,14392,0.000106,TRUE,1590.114,Started
25/08/2017 11:24:36.641,67588,7,3,1,FeedEvent_7_2017-08-25_11-24-36.641.avi,0.002803,4586,0.000106,TRUE,1604.540,Started
25/08/2017 11:24:41.262,67727,7,3,1,FeedEvent_7_2017-08-25_11-24-41.262.avi,0.001174,2426,0.000106,TRUE,1609.161,Started
25/08/2017 11:25:16.728,68794,9,4,1,FeedEvent_9_2017-08-25_11-25-16.728.avi,0.001107,5750,0.000197,TRUE,1644.627,Started
25/08/2017 11:25:48.305,69744,36,18,0,FeedEvent_36_2017-08-25_11-25-48.305.avi,0.002382,1496,0.000155,TRUE,1676.205,Started
25/08/2017 11:25:50.067,69797,36,18,0,FeedEvent_36_2017-08-25_11-25-50.067.avi,0.001277,1263,0.000155,TRUE,1677.967,Started
25/08/2017 11:26:00.869,70122,5,2,1,FeedEvent_5_2017-08-25_11-26-00.869.avi,0.001123,1762,0.000133,TRUE,1688.769,Started
25/08/2017 11:26:13.501,70502,37,18,1,FeedEvent_37_2017-08-25_11-26-13.501.avi,0.001139,2692,0.000206,TRUE,1701.400,Started
25/08/2017 11:26:16.227,70584,37,18,1,FeedEvent_37_2017-08-25_11-26-16.227.avi,0.001236,5252,0.000206,TRUE,1704.126,Started
25/08/2017 11:27:23.504,72608,30,15,0,FeedEvent_30_2017-08-25_11-27-23.504.avi,0.008444,4852,0.000102,TRUE,1771.403,Started
25/08/2017 11:27:19.614,72491,1,0,1,FeedEvent_1_2017-08-25_11-27-19.614.avi,0.001461,9473,0.000237,TRUE,1767.514,Started
25/08/2017 11:28:02.029,73767,36,18,0,FeedEvent_36_2017-08-25_11-28-02.029.avi,0.001409,2625,0.000209,TRUE,1809.928,Started
25/08/2017 11:28:21.540,74354,30,15,0,FeedEvent_30_2017-08-25_11-28-21.540.avi,0.011024,6748,0.000207,TRUE,1829.439,Started
25/08/2017 11:28:32.509,74684,35,17,1,FeedEvent_35_2017-08-25_11-28-32.509.avi,0.046616,13196,0.000088,TRUE,1840.408,Started
25/08/2017 11:28:51.821,75265,36,18,0,FeedEvent_36_2017-08-25_11-28-51.821.avi,0.001318,3590,0.000209,TRUE,1859.720,Started
25/08/2017 11:28:56.740,75413,36,18,0,FeedEvent_36_2017-08-25_11-28-56.740.avi,0.001180,6948,0.000209,TRUE,1864.639,Started
25/08/2017 11:29:02.890,75598,31,15,1,FeedEvent_31_2017-08-25_11-29-02.890.avi,0.001112,1928,0.000115,TRUE,1870.789,Started
